cbbdfd74f0	TSC2 inhibition is known to inhibit @GENE$ and protein synthesis, which causes abnormal @PROCESS$ in neuronal cells.	other
2d572830ad	Furthermore, knockdown of Hmgcs2 reduced the @PROCESS$ levels of PPARγ, @GENE$ (Fig. 7i and j) and lipogenic factors such as Srebp1a, Acly, ACC, Fasn, and Scd1 (Fig. 7k–o) in 3T3-L1 adipocytes.	other
84fd88c822	Second, many cells within the tumor microenvironment (TME) serve as a source of immunosuppressive cytokines including interleukin-6 (IL-6) and transforming growth factor-β (@GENE$β) that further inhibit antitumor @PROCESS$ via redundant mechanisms.	inhibits
8a04102d82	Inactivating mutations in mismatch repair genes such as MLH1, MSH2, @GENE$, and PMS2 can cause @PROCESS$ (MMR) dysfunction and then lead to microsatellite high instability (MSI-H).	other
496afac001	(C) Heatmap based on @PROCESS$ of 10 CD4 T-cell subsets: naive, SCM CCR4+, TSCM CXCR3+, central memory (CM) CXCR3+ and @GENE$+, CM without expression of any marker, T-helper type 1 (Th1), T-helper type 1/17 (Th 1/17), T-helper type 2 (Th2), T-helper type 17 (Th17), and CCR6+ CM.	other
c677e88ab4	Specifically, these genes are related to immune responses (TREM2, CR1, CD33, MS4A, CLU, ABCA7, EPHA1 and HLADRB5-HLA-DRB1), @PROCESS$ (APOE, BIN1, PICALM, CD2AP, EPHA1 and SORL1) and endocytosis (CLU, ABCA7 and @GENE$).	other
2ee32ca3f9	Epithelial-mesenchymal transition (EMT) is a core cellular program in vertebrate embryonic development where the expression of key junctional and cytoskeletal proteins such as E-Cadherin and @GENE$ orchestrate stages of embryogenesis such as gastrulation or @PROCESS$.	other
167909a3f9	However, male @GENE$+/- mice may have slight impairments in remote @PROCESS$ for fear conditioning and cued fear conditioning extinction.	other
8446e7fe8f	Signaling mediated by TREM-2 and @GENE$ promotes @PROCESS$ and dampens TLR signaling, which reduces the production of proinflammatory cytokines.	enhances
5b5257dcf2	@GENE$ over-expression significantly increased chondrocyte-specific @PROCESS$ and reversed OA through NOTCH2 signal pathway.	enhances
7ca786960f	In some reports, ADAM8 was also discussed as a membrane protein mediating @PROCESS$, where @GENE$ on the surface of EVs could potentially contribute to the fusion of EVs with adjacent cells to release their cargo.	other
a056459e41	@GENE$ supports numerous protein interactions that promote @PROCESS$ and stability such as binding to the translation initiation factor eIF4G and the translation termination factor eRF3. PABPC can sequentially bind the poly(A) tail and has a footprint of ∼20–30 adenosine nucleotides, requiring a minimum of 11 or 12 adenosines in order to bind.	enhances
0103919c9e	@GENE$ expression in adipose tissue is associated with cardio-@PROCESS$ risk factors and cell type composition—implications for COVID-19   	other
e6626ad4dd	We found significant increase of @GENE$, which is a key factor in sprouting angiogenesis, promotes peri-cellular proteolysis and enhances @PROCESS$ and invasion into surrounding ECM.	enhances
4815208db8	These genes were primarily involved in @PROCESS$ and lipid metabolism, including a downregulation in sterol regulatory element-binding protein 1 (@GENE$).	other
e5733f6c7f	Epidermal growth factor receptor (EGFR) and the hyaluronan receptor CD44 are known to form a complex that promotes growth and @PROCESS$ via leukemia-associated RhoGEF (LARG), a RhoA specific GEF, in the HNSCC cell line @GENE$.	other
795188a88d	PD-L1 high-expressing cells had a lower expression of @GENE$, which is essential for epithelial adhesion, as well as high N-cadherin and Vimentin levels, proteins directly involved in the stimulation of @PROCESS$ and invasion, or used as a marker for these functions, respectively.	other
8c9bf75b6a	@GENE$‐dependent kinase 5 (CDK5) is an atypical member of the cyclin‐dependent kinase (CDK) family and is involved in regulating the @PROCESS$.	participates_in
3deb6cfcb6	Effects of @GENE$ inhibition on fibroblast @PROCESS$ and carcinoma cell aggressiveness.	other
89b7a2d5c3	Administration of intranasal insulin increased glucose metabolism in the hippocampus only in wild-type, but not APP/PS1 mice indicating that @GENE$/PS1 mice may have altered @PROCESS$ in a non-translationally relevant manner.	other
5bb84a92b0	Next, we tested the effects of coexpressing Pias-1 and Pias-2, which surprisingly resulted in stronger @PROCESS$ than that caused by @GENE$ expression alone (SI Appendix, Fig. S15).	other
9488bde458	(i) Serum-induced activation of MRTF-A/SRF target @PROCESS$ is decreased in @GENE$α KO cells (KO) compared to Lap2α WT cells (WT).	other
c850769d2e	@PROCESS$ of AREG, IL-6, MCP-1, and @GENE$ in L2 alveolar epithelial cells treated with LPS and undergoing stretch for 4 h.	other
f871721eef	This domain, which is unique to LARP1 and @GENE$, binds the mRNA 5′-cap and TOP sequences to negatively regulate TOP mRNA @PROCESS$ in response to mTORC1 inhibition.	inhibits
10570b5097	@GENE$ emerged as a fundamental peptide to maintain insulin @PROCESS$ and normoglycemia.	participates_in
407f913e71	The correlation between @PROCESS$ of @GENE$ and its mRNA expression levels was considerably higher in LUAD tissues than in normal tissues (Figure 2).	other
8024f615f0	We found that Ripk3 is a direct @GENE$ target gene in macrophages and confirmed that misregulated RIPK3 expression influences @PROCESS$ through the NLRP3 inflammasome.	other
fc1391d32f	There was an increase in MMP1 @PROCESS$ and a decrease in collagen IV, VII (COL4A1, COL7A1), and @GENE$ expression in fibroblasts isolated from melasma skin.	other
40b4229d32	In this work, we report that the SYNE1 gene with a mutation of c.7578del (p.S2526Sfs*8) in exon 51 has an early-@PROCESS$ interruption in the @GENE$ translation process, resulting in a deletion of protein fragment including the KASH domain (Figure 2D).	other
1353a268ab	@PROCESS$ assays showed that the knockdown of @GENE$ induced cell cycle arrest and downregulation of DNA replication, while the overexpression of HOXC6 promoted the cell cycle progression (Figures 5(d) and 5(e)).	other
3d94df4a46	Suppression of @PROCESS$ and HCK signaling promotes @GENE$(high) FCGR3(-) NK cell differentiation triggered by ectopic endometrial stromal cells	other
4df1c629dc	Silencing of COX2 also attenuated @GENE$-induced increase in @PROCESS$ in pCGs (Figure 5D), indicating that TPRG1 contributed to cell proliferation and migration capacities of pCGs through up-regulation of COX2.	other
c12dd46d49	@GENE$ interacts with and inhibits the eukaryotic @PROCESS$ factor 4A1 activity by preventing RNA binding.	inhibits
f5d1021082	Cacna1d, Ddc, Flot2 and Xpo1 have previously been linked to the @PROCESS$, which may explain the salt-sensitive hypertension in @GENE$-null mice.	other
43158d6609	Specific primers for MAT1-1 and @GENE$-2 (Supplementary Table 1) were used to investigate the @PROCESS$ type composition of isolates in the M. oryzae population.	other
c908630eaf	These phages carry the scn, chp, and sak genes, encoding the human-specific immune evasion factors staphylococcal complement inhibitor, and @PROCESS$ inhibitory protein and @GENE$ activator staphylokinase, respectively.	other
ce29a4556d	According to the information leaflet for K-CAB® tablets (tegoprazan 50 mg), although the @PROCESS$ of tegoprazan is decreased in the presence of ketoconazole, other @GENE$, 2C9, 2C19, and 2D6 inhibitors did not significantly decrease the in vitro metabolism of tegoprazan (exact value not presented).	other
1bc4c3c2c3	GO analyses uncovered that @GENE$ was gathered in the @PROCESS$, cell cycle regulation, and molecular functions, which Choi et al. approved (Figure 9(b)).	other
86776969ed	@GENE$ foci as a functional biomarker of @PROCESS$ and PARP inhibitor resistance in germline BRCA-mutated breast cancer	other
669d4582c3	@GENE$ is an anabolic hormone that regulates the @PROCESS$ of glucose-producing components (carbohydrates, fats, and proteins) and glucose absorption through glycogenesis, lipogenesis, and glucogenolysis.	participates_in
8283aa5f95	Since @GENE$ promotes @PROCESS$, we reasoned that CHAMP1 may function as an antagonist of the REV7 and the Shieldin complex.	enhances
5187cc47b5	Given that CAV1 is the main integral protein of caveolae and is essential for caveolae-related @PROCESS$ and exocytosis transport processes, we performed qRT–PCR, western blotting and ELISA to detect @GENE$ expression in CAV1-depleted CAFs.	other
a908fe217b	@GENE$ activates OCN, OPN, ON, and COL1 expression leading to @PROCESS$.	enhances
5d41998c35	It has been reported that DPP4 controls @PROCESS$, while @GENE$ is associated with glutathione metabolism during ferroptosis.	other
988812be10	The topical application of ointment containing a reduced form of CoQ10 increases collagen density and decreases inflammatory reactions, as shown by a decrease in the @PROCESS$ of @GENE$, tumor necrosis factor-α, and nuclear factor-κB, as well as the suppression of infiltrating polymorphonuclear leukocytes, in the granulation stage during wound healing after tooth extraction in rats.‍	other
efa5dfe71e	In conclusion, there is growing evidence that @GENE$ is associated with cancer-related @PROCESS$.	other
88094c82d3	Our interactome analysis (Fig. 3) confirmed their results, which revealed @GENE$ interacts with most @PROCESS$ proteins (such as Nanog, SOX2, KLF4, etc.), and their activities might be influenced by each other.	other
d1dae8f6dc	Distinct from conventional ganglion cells, ipRGCs are also activated by a @GENE$-triggered @PROCESS$ cascade to generate spiking response.	participates_in
42ef1f221b	For example, during the prophase and prometaphase, @GENE$ regulates @PROCESS$; in the M phase, PLK1 removes cohesins, whereas in the telophase, it activates the anaphase-promoting complex/cyclosome.	participates_in
3afab8dde5	In 2016, @GENE$ was shown to promote @PROCESS$ progression by deacetylating the SMC3 cohesin subunit in MCF7 cells.	enhances
c0c08a262f	Beside proteotoxic stress response, HSPB8 and @GENE$ play an active role in cell division, by assuring actin structures @PROCESS$ and dynamics during mitosis and cytokinesis.	other
44001fabb4	Downregulation of MYB @PROCESS$ and activation of HBG expression by termination of the @GENE$/TR4 may contribute to the regulation of HbF gene expression in SNPs of HBS1L-MYB.	other
9339af1995	Similarly, Hodgkin and Reed Sternber cells with high expression of MCT1 and TOMM20 are of increased mitochondrial @PROCESS$, while tumor-associated macrophages with high expression of @GENE$ present elevated glycolysis in the microenvironment.	other
10231015a4	In a following study by the same research group including only the Uygur population, it was observed that the methylation levels of DLST and @GENE$ genes, involved in citric acid cycle and @PROCESS$, respectively, were not associated with MCI.	other
eaa3ad7d6f	To further investigate the role of @GENE$ reduction in SMCs in AVFs, we created a surgical AVF, and in the inflow artery (GA) compared with contralateral CA, we observed an increase in the @PROCESS$ of NRP-1, ENG, ALK1, and TGF-β1.	other
ede8de30d7	Considering that constitutive @GENE$ uptake was comparable for cells cultured in E-ALI and 2% Ultroser G, the differences in insulin stimulated @PROCESS$ and barrier function were not likely to be due to a difference in insulin binding capacity.	other
83ba853304	Once the canonical HH signaling is activated, @GENE$ as well as GLI3 escapes from the proteolytic @PROCESS$ and thereby goes into the nucleus as a full-length protein, and as transcriptional activators, the full length of GLIs activate transcription of target genes.	other
70d8bb34c0	The identified DEGs were comprised by cellular processes including @PROCESS$ pathways (CYB5B, @GENE$, MVD and ALDOC), immune function (CD86, CCL5, TXNIP and ALDOC), gene expression (TXNIP), and signal transduction (CD86, FGFBP1 and CCL5).	other
c899ae9c7c	The fluorescence imaging indicated that GDNF stimulation was unable to promote the nuclear translocation of @GENE$ in the absence of glucose and the addition of glucose restored the GDNF-mediated SREBP-1 @PROCESS$ (Fig. 2F).	other
fc77c023c7	Recent transcriptomic profiling of canine valve tissues has shown that positively regulated @PROCESS$ of the @GENE$/2 cascade is most noticeably in end-stage valves.	other
b8f3714e73	AtFER1 @PROCESS$ is negatively regulated by LEC2, FUS3, and @GENE$.	other
c21407574c	Bioinformatics analyses have revealed that MRPS5 is closely related to the function of @PROCESS$ complex I and the acetylation status of @GENE$ is directly regulated by the NAD+-dependent deacetylase sirtuin-1 (SIRT1), indicating that the SIRT1/MRPS5 axis is involved in metabolic reprogramming and tumor progression.	other
d48e42dff0	f The @PROCESS$ of CSF1, @GENE$, and RANKL in MSC-treated with recombinant murine IL-1β or its neutralizing antibody (n = 3).	other
