c009b16a904cffacc3f02a3b835c6806a432a75fbb376bd8180f93ce60dddd09	Liver stiffness as a predictor of @PHENOTYPE$ behavior in patients with hepatitis C related liver @DISEASE$.	false
2fa90bf332804e8a2909690eee3478d62ae4808277435a366dba438fb4532f59	@DISEASE$ (cCMV) is a leading cause of @PHENOTYPE$ (SNHL) and neurodevelopmental disabilities in developed countries.	has_symptom
373a1e5ff71da1dacbba4f1e0eabc7ef4e06d46d53f810a949ae971da127afe7	SW velocity as measure of myocardial stiffness is higher in HT patients compared with @PHENOTYPE$ controls, particularly in advanced @DISEASE$.	has_symptom
6a8c6669abd42fc78ed4df3ab31e735e13843384a31f689f5e246d31f4b798ec	This article provides an analysis of epidemiology, prevention, treatment and the relationship between @DISEASE$ and @PHENOTYPE$.	has_symptom
8e945b487e6d53c37000999b418d7575aeb803a24c07d81ca6b307bd04317d58	Differentiation between @PHENOTYPE$-like PACNS lesions and actual @DISEASE$ is challenging due to similar MR images.	false
6f48d57c07894d4cadbdd214e17a2dac32a47280761023972b2bf7acfe4500b0	Patients with @PHENOTYPE$ (UC) have an increased risk of developing colitis-associated @DISEASE$ (CACC).	has_symptom
340bdeb3b17e1f34289a647a009fdbfcaf8be542d054064a0dee0163d66366f8	Primary renal @PHENOTYPE$ is an aggressive, extremely rare @DISEASE$.	has_symptom
3e70694e238663de135eefade4d724aaf560c3a6a9886869a89c9f9cfc513c45	Histology confirmed a @DISEASE$ and also @PHENOTYPE$ deposits in the two resected lymph nodes.	false
6972656974f13fdb22273d6e6592b24a68e42b8925a1db1defd2c3baaf6e997c	Predictive value of Tpeak-Tend interval for @PHENOTYPE$ and mortality in @DISEASE$ patients with an implantable cardioverter-defibrillator: A cohort study.	has_symptom
f2e0efe9626004089c9ff6030a4b7a459e0365df86071af315d8e3297112aed8	Clinical application of large channel endoscopic decompression in posterior @PHENOTYPE$ spine @DISEASE$.	false
6b296f866eb42edf6f4bb9c8dca08deaa8cc498afa0dbb86ef152d4a095f38bb	Circulating @DISEASE$ cell clusters are a potential biomarker for detection of @PHENOTYPE$.	false
d2707071344ab2697fe678f145d9a92c61b290cf4b3c24053ef4d653c4174fd4	The prevalence of overweight/@PHENOTYPE$ and abdominal @DISEASE$ was significantly higher in males than in females (P < 0.05).	has_symptom
8123d7b5fa7fc119ee1f1de548eaf39433f2dc97effc42cb0b7c6e69d122283c	Comparison of the prevalence and features of inner ear malformations in @DISEASE$ unilateral and @PHENOTYPE$ hearing loss.	false
89691c70bf2dff169850e9e566ebc8cfc015ac523bd628e24d9c5610f02c86fc	Idebenone has recently been investigated as a drug therapy for @DISEASE$ (LHON), a rare genetic mitochondrial disease that causes rapid and progressive bilateral @PHENOTYPE$.	has_symptom
132193c49ad86bd05b0efebfc0d8305252c0e89b0e69945052b5d6c8607c4b64	Juxtaglomerular cell @PHENOTYPE$ (JGCT) is a rare @DISEASE$ with a predominantly benign clinical course.	has_symptom
f6497dc03cb2de930162fe90a0d989004329b338ef0ad7d05e0a7a838faa2ef1	SNPs are related to @PHENOTYPE$ and @DISEASE$ inflammation and that they may be involved in the pathogenesis of NAFLD.	has_symptom
08a3d026f8b8885c6c0ea040eaf01f63816c8575a659947c8d5b4092f8d37de7	Membranous RCAS1-Ir in @DISEASE$ cells, as well as in @PHENOTYPE$ stroma macrophages and fibroblasts, did not correlate with patient survival.	has_symptom
e57cb56b6ec31b72d10b34f2f5c5e720ec22e4aaaaffa6960c62ec8fbe3498ec	Our findings indicate that @PHENOTYPE$ may be due to primary @DISEASE$ of the spinal cord.	has_symptom
eb8437f76cb948ef3cf8b258fd6bc362cf7b8a802094640eab090633ba814f57	Diet is a known risk factor for @PHENOTYPE$; however, its role in asthma/@DISEASE$ comorbidity is not well established.	false
efc9cb627791378e1846f926cefc7813324f6d4339d825d17b7f7d9041d3b41e	Fine needle aspiration cytology was highly sensitive for benign tumours and highly specific for @DISEASE$ @PHENOTYPE$.	false
1c4be498fc8949ba8516e93a6a95b916180c1930d5f5d416a9803d5efdc046e3	Our findings showed a strong need for school-based @DISEASE$ education program to address the issues of human papillomavirus vaccinations, @PHENOTYPE$ cancer risk and screening.	false
c70e73da82c461c619c892467ee6c835739811d9fa3345d13a94cf9af1ad0569	@PHENOTYPE$ is the most aggressive intracranial @DISEASE$ and diffuse migration is the leading cause of death.	has_symptom
735e9af4ceb5bb165e73c6a04ff0c592a22708b5ad7eda1852403ba2bf46d109	@DISEASE$ With Metastasis to the Jaw in a Child With Nevoid @PHENOTYPE$ Syndrome: A Case Report.	has_symptom
5d596c4d2f95ceaaeb8e976ac49be8f5a9e8156a028c82bef128062c384ffbdd	Prognostic efficacy of extensive invasion of primary @PHENOTYPE$ volume for T3-4 @DISEASE$ receiving intensity-modulated radiotherapy.	false
fa3bd491327490d3b741e659c2bae4c10f44a000bab399099a01b5b9cd683222	The LIFEx package was used to extract 47 PET and 45 CT radiomic features reflecting @DISEASE$ @PHENOTYPE$ and phenotype.	false
f4e4c8776e993ce417279a567174cacaa088bb93b08b82998a8d4fec7e8719f7	Overweight/@DISEASE$, @PHENOTYPE$, and body dissatisfaction significantly increased the risk for DBCWL (OR = 2.57, 2.77, and 1.95, respectively).	has_symptom
ece263f32187ba74e327021cad4b803ff2b9233f61fd381636b08de34cf5c9d7	Current evidence indicates that the level of CYFRA 21-1 in the serum could be used as an indicator for monitoring @DISEASE$ @PHENOTYPE$ and evaluating its curative effects.	has_symptom
65e2ba099245d81d8cde4869563c84cc084f3b2c82af47049c0699668cef698f	Mixed-type early @PHENOTYPE$ (MT-EGC) exhibited larger @DISEASE$ size, greater depth of invasion, and higher risk of LNM and LVI.	has_symptom
520629a569b94abc9d086eaf86e7ce5f4e4765c2d3957b894e99dee372243c62	Neuroimaging consequences of cerebral small vessel disease in patients with @DISEASE$-@PHENOTYPE$ syndrome.	false
c9ad93d76b608cfc49d316832c48c05d53f78e1a4f8e2b288b2b6fb0d63f8d64	Training people with @DISEASE$/@PHENOTYPE$ and their carers in the use of web-based supportive technologies (Innovative practice).	false
80d6219ca32b9eef834c91034c4d8ecafa03686bcf406f077c730f5b23765f37	Prognosis and risk stratification in @DISEASE$ patients with preserved @PHENOTYPE$ ventricular ejection fraction.	has_symptom
edbd9346a5013739ca2aa9f15852328487f0c7a0475aa45e585ede45dac7c4c3	Therefore, we investigated the impact of @DISEASE$ on @PHENOTYPE$, function, and satisfaction 10 years following THA.	false
09542365a68334a13916d38086f682412a0dbac1d8de4a82ef3528169be0fd93	Osteoblastoma is a rare @DISEASE$, accounting for 1% of all bone @PHENOTYPE$.	false
4eb0da32e8725130e6f0c26100a085c870a0742d06de59a0a0398b9472c215e2	Mammary @PHENOTYPE$ are the most common type of @DISEASE$ in intact female dogs and account for about half of all neoplasms in these dogs.	false
a49fa10cd02059863d5eac8f54b3e6edbdd58cf9ea52443e05e482eb689df3b1	Incidence of canine @DISEASE$ is two times higher than the rate of human @PHENOTYPE$.	false
b628e08835e4839dde4154859bc5bd3ef6ff31ffa7625586658e4286733d2dff	Primary @PHENOTYPE$ (@DISEASE$) in crossed fused renal ectopia represents a rare of rarity entity.	has_symptom
551a8e152f03b2f61fa26601f2706613677fd2de1def3cb6921327625210cd8c	Ventricular arrhythmia storm is a state of cardiac instability characterized by multiple @PHENOTYPE$ or multiple @DISEASE$ therapies within a 24-hour duration.	has_symptom
906badce5294838766d3da2d7d75bfe17998c7f3d0f7437a4fe94cb58089ac46	Overexpression of 15-lipoxygenase-1 (15-LOX-1) enzyme has been reported in prostate @PHENOTYPE$, and its expression levels are associated with the degree of @DISEASE$ malignancy.	has_symptom
c8839c88a193d456574bb31f0f26989ec987872efd845ccd786b3d620b76b3d5	Overexpressed extracellular matrix (ECM) in @DISEASE$ (PDAC) limits drug penetration into the @PHENOTYPE$ and is associated with poor prognosis.	has_symptom
cde469b4aa82e18418b9371b6fab2ee349f0692da1d9d59bc2392d192aff5006	@DISEASE$ (NM) is a @PHENOTYPE$ disorder defined by the presence of rod-shaped structures known as nemaline bodies or rods.	has_symptom
cfb405f87fe403df40254442c81ff22b5d5508b3fd9838548b1ed0ff9bc71c12	To examine the relationship between staff perceived irritability, anger, and @PHENOTYPE$ and posttraumatic stress disorder (PTSD) in veterans with traumatic @DISEASE$ (TBI) of all severity levels.	false
89ef6969cf37a1d3984204ea57c32209ae077ffaa0252c41073e877fff32f428	Solid @DISEASE$ have heterogeneous antigens and @PHENOTYPE$ microenvironment that hinder CAR-T cell efficacy and increase the risk of on-target/off-tumor.	has_symptom
33565a29d377d59c985e3f3574516ec41570583abf029d76cbb8f5804c596d91	Spontaneous @PHENOTYPE$ is also common in patients with @DISEASE$ without diabetes, who are not on glucose lowering medications.	has_symptom
9a4abb0b988d2f63ba3bee8a8ca94f26a3cfc0f2ad7d3768b8c0ca9c729fbaf4	Only eight cases were reported in the literature, including seven @DISEASE$ and one transitional cell @PHENOTYPE$.	has_symptom
481c57111326aa2686d53f7eee27fb1481f2f339f08e785b85b31866840aa0fc	@DISEASE$ (FXS) is the leading known genetic cause of intellectual disabilities and @PHENOTYPE$.	has_symptom
ce880a8510e07bffedd03c9cc99b68426a8853b8140e8cf159dcab072f73df7e	@DISEASE$ with @PHENOTYPE$ simultaneous anterior and posterior lenticonus with severe temporal macular thinning.	has_symptom
aa4817967963cf3f656a305b672253cf4ad47d8401ae8bfc0f4e5ff42bc7e5cc	A majority of PNDM cases present as rare familial @PHENOTYPE$ @DISEASE$.	false
50be4ba0af972f5f9a7929e4ac12ee0ea7af399297a722e6eeef6b48c9f47a50	Corrected calcium versus ionized calcium measurements for identifying @DISEASE$ in patients with @PHENOTYPE$.	has_symptom
b89bfdb98764a4fb4c9780da2a161c912ef18a3e72fc27a9b01762bb231e6b31	Magnetically controlled growing rods (MCGR) are a novel treatment option for early @PHENOTYPE$ @DISEASE$ (EOS).	false
ed6c7e79535eb404407d261306e33f331b5b606c56465c3a87b9dc49f90608af	Young women had a higher prevalence of @DISEASE$, chronic lung disease, @PHENOTYPE$, peripheral vascular disease, and diabetes.	has_symptom
86b62c5ae754284321e9af1e33f2a7cdb043f08fbd48ef9651e8547f830224f2	Primary @PHENOTYPE$ blocks from postmenopausal @DISEASE$ patients randomized between adjuvant tamoxifen versus nil were recollected.	false
e8ca7b48ac6e0bf7c495d2d338f1afa1fee2c9fe46dafe34c26e819887a0a43e	A decreased fraction of @DISEASE$-associated macrophages also occurred but only in combination-treated @PHENOTYPE$.	false
49f2e1440b95619e4cc2f6bac4c1d208888e10c6420e2cf1419bef9da3bb3675	A case-control study was conducted involving 206 bitches with mammary @PHENOTYPE$ and 161 bitches free of mammary @DISEASE$.	false
07cc734853a09340b60fb759948f0cb95b0abdb6c4f5f262c2b46a610421166d	The aim of this meta-analysis was to compare the benefits of postoperative adjuvant chemotherapy vs. observation for stage @DISEASE$ @PHENOTYPE$ (NSCLC).	false
a01b027fbe7239f3b8d55946fe3e638af2dc2babf47682ed7604f77663fea670	The most described ones were @PHENOTYPE$ (561 patients), xerosis (651 patients) and @DISEASE$ (215 patients).	false
d9491f0d1a38e8fab207a372e65b7d16e525ef612d6a267b39556d247d6e6f07	Prevalence of @DISEASE$ and @PHENOTYPE$ in China: the China Hypertension Survey, 2012-2015.	false
d86168b2d98c2cf17ffa523e3e0f46fef2f46281f3d1603dc78c2b1408129546	A prior @DISEASE$ @PHENOTYPE$ was also negatively associated with 2-year and 5-year OS for multiple subsites.	has_symptom
1a161b584206dfb043a5c12a0f842702a41292df8d7d285cab355fe4769baab2	All patients presented @DISEASE$, severe thrombocytopenia, schistocytes on @PHENOTYPE$ blood smear, and hyperazotemia.	false
4fc7e1597bc3e2c4f2a7a61cac8d4338f51d07ffc2b9ca06ab99b298b62de271	Marked improvement of the @DISEASE$ occurred over the subsequent 9 months, but without visual improvement, although a @PHENOTYPE$ likely confounded final visual acuity measurement.	false
c943212a430239ab8fae5f75f201142c3b5b34a894eea597795ab54ca0cfcafd	Despite tremendous resources being invested in prevention and treatment, @PHENOTYPE$ remains a leading cause of @DISEASE$ deaths in women globally.	has_symptom
ec14c88af8d8124fd1b866b98da34bce4df0ce17bb01fad12a02a5c95f69994b	@DISEASE$ (CL), cleft palate (CP) and @PHENOTYPE$ and palate (CLP) are the most common types of orofacial clefts in dogs.	false
c49b8d0902218d910180e5b3c46053f3430cb3f7544df8976148c6de977ba697	Detection of human papillomavirus 16 and 18 in patients with oral @PHENOTYPE$ and potentially @DISEASE$ oral disorders in South Indian population: A pilot study.	has_symptom
83304566aa5795e5aaf7f7400cb5f4499b96421a3ffa20bc197fe437283c0b63	@DISEASE$ and esophagogastric junction (EGJ) remains a @PHENOTYPE$ entity with a poor prognosis.	has_symptom
560bd02447ecf8012d0b85d39d23b8c5a063e4bf51c685c182653619ba7d7e4a	Our work presents a hydrogel-based therapeutic strategy for local treatment of solid @PHENOTYPE$ with high @DISEASE$ destruction efficacy and low systemic toxicity.	false
ad6c0e063d3344c20534e68f78faa7b6c5d3bca04e867d09bae70280885f6215	Detection of severe hypertension in a patient with @PHENOTYPE$ type 1 @DISEASE$ anesthesia induction: a case report.	has_symptom
a1398792fda7933b1b92e48fd3c9fd1c2b98b77f0f0900634234d1fa76a032d9	@PHENOTYPE$ and @DISEASE$ are risk factors for long-term renal transplant dysfunction.	has_symptom
969f705b639c012872ef3da9769304f57f0cef7c9b79523823814d1663f040ed	Using the American Joint Committee on Cancer @DISEASE$ staging system, early-stage @PHENOTYPE$ was defined as stage I or stage II whereas late-stage melanoma was defined as stage III or stage IV.	false
ef2036af30b9695ae5f7b27c5da8d424a3c4cd1685514dc8505eba20743b7fc7	However, significant @PHENOTYPE$ was present in the @DISEASE$ detection rate.	false
c5a9dda5f8c6cecf8d64719dd5c225efcf1b41260c81e878598cc57050176569	The presence of serous retinal @DISEASE$ epithelium detachment and / or subretinal fluid and / or intraretinal @PHENOTYPE$ in the form of intraretinal cysts demonstrated activity of CNV on OCT scans.	has_symptom
e9341cbeea622b1b748e88a62ddbdb779c1eea356b56f92502a6a54404b7a384	Tumor-intrinsic signaling and specialized bone marrow niches play a pivotal role in determining the dormancy status of bone @DISEASE$ @PHENOTYPE$ cells.	false
c9916792ef34a0639620a0c61f26e199105579b5e301b86f376a642348020e26	Finally, a stable animal model of the MGC-803 human @DISEASE$ @PHENOTYPE$ model in nude mice was made successfully.	false
484191ca9f5a35a2203b22d4baab4fde27714b5e6e3a7fbbcf1a05f76f6fae8f	The reported side effects were cough, @PHENOTYPE$, nausea, vomiting and @DISEASE$ especially early in the treatment.	false
0aafe4d36122bf77e67ce59186599d2b0683cff1f1f1a9ac0ac0af23b028dd12	However in @DISEASE$ and LAMNs, requiring diaphragm resection is likely to be an indicator for tumor @PHENOTYPE$.	has_symptom
1a443db7bb9bdc39e3f2b9827e419de3ee2201b5391c95ceaf9a4d3e5843cd88	A high PKM2 score was observed in many @PHENOTYPE$ samples (50.0%), but there was a low percentage in endometrial atypical @DISEASE$ (12.5%).	has_symptom
356b333fbed002d0b4a555b7671b8d2c07f0091a2421620f5b23c70652c960d3	Overweight/@PHENOTYPE$ and abdominal @DISEASE$ significantly increased the risk for body dissatisfaction (OR = 6.00 and 4.70, respectively).	has_symptom
feeb090f310ebe3de3a6a69075455f531b26db657f7b71cdf0d64aeb685c5313	@DISEASE$ is a malignant uncommon and aggressive @PHENOTYPE$ of the parafollicular C cells.	false
8ae53e37381f4519e180bb2b739a0b2e48045a2aa4f28216d9225144030520fb	@PHENOTYPE$ (HCC) is one of the most malignant @DISEASE$ with high morbidity and mortality.	has_symptom
5a5883e915e32314b1e7063b2cdc8123c2c21ac15a3e06cc57dc7b1cdf380e2d	@PHENOTYPE$ @DISEASE$ is the most prevalent sleep disorder, and it involves both sleep difficulties and daytime complaints.	has_symptom
0c6a0e9939f95ee8b9541dd684cba98badf5b73726dd62eefc216ea18eb5aa1c	Pancreatic undifferentiated @PHENOTYPE$ with osteoclast-like giant cells (PUC-OGC) is a rare @DISEASE$.	false
0844ba9adc27b41eb7dd0f388088bb5474529213b9273e0e4091a9c8581644cd	BACKGROUND Calciphylaxis is a rare and fatal @DISEASE$ which most commonly occurs in patients with @PHENOTYPE$.	has_symptom
1d31208d3f8ec7ea86f560a506ff792089f66f2977f67f14c8a220c5f665307a	Two brain cell lines were investigated in parallel, namely @PHENOTYPE$ glioblastoma (A172) and neuron-like @DISEASE$ (d-SH-SY5Y).	false
60418da667ea76158a4920f352baebdfe7b5b608d9a997f740f0a5342aaafa5a	This article is part of a discussion meeting issue 'Forces in @DISEASE$: interdisciplinary approaches in @PHENOTYPE$ mechanobiology'.	false
d525639df650fe5a5878c29f41086ae4f344d9403d1e6a4bfc27530e3507cda1	Solid @DISEASE$: the new @PHENOTYPE$ spread endpoint opens novel opportunities.	false
d2515a06028fcad9233c26bcb71b4283b5fd5731bf324415b81b1eda07bf3c01	To evaluate the impact of admission diagnosis on @PHENOTYPE$ outcome in patients with autoimmune @DISEASE$ (AE).	false
5165d3176e467ea17365069b27fe968dead9f0bd62419eb38f36d64c5c1630ba	A 6-month-old spayed female standard poodle dog presented with lethargy, fever, @PHENOTYPE$ and @DISEASE$.	false
98532359ece5a439c4512c712198972e354f97fbfc9d04343b77ef64f6038e73	Breasts and @DISEASE$ were modeled in 3D by using pretreatment magnetic resonance images, and surgical guides were created by using a 3D printer to mark the primary @PHENOTYPE$.	false
891c070794fd9ca967a6eeee9dc74489ff440e9e7a2f2c07d08a0ef47bbba761	A new approach to @DISEASE$ (pre-)screening focusses on detecting field cancerization instead of the @PHENOTYPE$ itself.	false
c6a07b04d70cce798beda6d805d585fd935718b57e4277ed365ab7bf9ca33080	The cause was considered to be vasospasm induced by @DISEASE$, blood viscosity, and mental stress, which caused local ischemia, and subsequently, ischemic @PHENOTYPE$.	has_symptom
ff5b5cecfab15a3e46e1353bbb2304b4967a8c2c7442cfd07cae7ff70435687a	Peritoneal @DISEASE$ with benign @PHENOTYPE$.	has_symptom
8fcb9f4256d6c5df33b64229b046269b77a4bbfa7242632f54aea89f1d5690e1	Head and neck @PHENOTYPE$ (HNSCC) is the sixth most common @DISEASE$ worldwide and often has a poor prognosis.	has_symptom
a903459f8570a163467d2980b5806560ac8a1c09ddb983961b6d9d786e54b583	Late-onset circulatory collapse (LCC) is the transient development of refractory hypotension and oliguria after the early neonatal @PHENOTYPE$, which may cause @DISEASE$ (PVL).	has_symptom
cc554af1d0619f795e1e99b545c8a50dbd31574e5b2d4369445d2244182a9073	Postoperative @PHENOTYPE$ was more significantly associated with adverse clinical outcomes after elective colorectal surgery than was preoperative @DISEASE$.	has_symptom
342bd3598ec7ede3ed73b941ae0601f4624c21eb352e3ea3150835bd0e8b37ec	Metabolic @PHENOTYPE$ volume and conformal radiotherapy based on prognostic PET/CT for treatment of @DISEASE$.	false
8967ac6c090085ea6c1854e55a5e8d3cea5ab8280c2284dcfa1af4fcfda4f7f2	Temporomandibular @DISEASE$, irritable bowel syndrome, facial @PHENOTYPE$, case-control study.	false
ba4fd991624a2ca6eeb49bc70644907091cb64fb4286b6ea24b9a1a79780ebb4	Familial digital arthropathy-@PHENOTYPE$ (FDAB) and Thiemann @DISEASE$ are non-inflammatory digital arthropathies with many phenotypic similarities.	false
4c68e32a001a3ef9e3abcd0d49c243b9aee57da94e40a0272c392cea78702e7f	When TBI severity and PTSD symptoms were considered simultaneously in a sample of veterans, only @DISEASE$ symptoms predicted staff-rated irritability, anger, and @PHENOTYPE$.	false
33b1197d90cc346d616a9904f4179a1890ae167c48867b9382561e445c6ab484	@DISEASE$ is a clinically and @PHENOTYPE$ disorder and a genetic cause is often difficult to elucidate.	false
d837460b0e60c4916ec7024eff3274037c624acafe0a41236d47a2e7ceaa5dad	TuBA: Tunable biclustering algorithm reveals clinically relevant @DISEASE$ transcriptional profiles in @PHENOTYPE$.	false
890be3bdd97d308dd2907e225352e749a5b436fe127c535a6433924a59338d43	Immunohistochemical features of @PHENOTYPE$ ex pleomorphic adenoma and @DISEASE$ in the lacrimal gland.	false
6ec4b6b07628d1bb14050bb4b0fde55c7bb01a2b11e7851169a07119700fe439	Anesthetic management of gigantic @DISEASE$ resection with inferior vena cava and right atrium @PHENOTYPE$ thrombosis: a case report.	has_symptom
385d22f1b9d9312374b1634faf69e27d41329eb9bc5cb653fc834a546bd65f38	Severe transient @PHENOTYPE$ in a patient with Legionella pneumophila @DISEASE$.	has_symptom
bdfcd6b0e5d0aabb65a540b602966cad8c5f99892f4774b21e87908b1a2f50ca	@DISEASE$ symptoms uniquely predicted program staff-rated irritability, anger, and @PHENOTYPE$ at discharge even after controlling for?severity of TBI, age, male sex, education, and annual earnings.	false
273b5003f2bfc7e8aa6585744e7dadf98398d7ba3e5556e1de1667edd59838e4	Adjuvant therapy for non-metastatic @PHENOTYPE$ (@DISEASE$) remains controversial.	false
5923272a37cedaec4ad6be0706625a980cd7042e6e8bbef50b410682e9d7d700	A 65-year-old man was diagnosed, 13 years prior with a cystic @DISEASE$ @PHENOTYPE$ with abnormal imaging findings.	false
5045d23d4d4e3ea77a99ec5117b6e9aa5f9afb18cf56785aeb1cc1ff24e6d472	[The Efficacy of Everolimus for Refractory Seizures in @PHENOTYPE$ Epilepsy with @DISEASE$].	has_symptom
dab3b03ec4683946e688f243a9281138aa11ec03ba517730adf8b2ef91914df1	An inspection of the parathyroid tissues during the operation confirmed the presence of @DISEASE$ with no @PHENOTYPE$ detected.	false
ef92f868f732930b1f2d9182461f3f10e6c69dbeb288f0d9483a9b4e7fc417e7	We aimed to assess the reliability of the SRS in a community sample and its validity to discriminate between children with and without @PHENOTYPE$ spectrum disorder (@DISEASE$) in Vietnam.	false
37cb8fcc4b4caf1bf38b78a4aa19e7bbc317b39a4bca2ba00eb1d4eb2b8653d5	@DISEASE$ (17.2%) was the most common cancer type, followed by leukemia (14.8%), and oral and @PHENOTYPE$ (10.5%).	false
770655306b2c4c242771c61b7d891b74296d1ebf47f5a7569a5b21b01525ae2c	We describe the clinical features, treatment, and outcome of 4 children with @DISEASE$ and leptomeningeal @PHENOTYPE$ and discuss the latest molecular findings and treatment options for this rare condition.	has_symptom
ad5c362579d4c2d303e514261b3197a711bbaffbb06c3530ec5bcb9f91db29a6	@PHENOTYPE$ is the most common non-@DISEASE$ in men.	has_symptom
26b75f4a40b3b787f2a08d3f64cd2c5da6787ffc27bfbb244b79f91f04ea137e	The significant positive correlation between IC and @DISEASE$ indicates valid representation of @PHENOTYPE$ perfusion by DECT.	false
2382909d07d21f195ab2f864218bb6b076044ce795637269f9f32bc7d3e895d6	Even though controversies and "research gaps" are present in literature at this point, we may hypothesize a bidirectional relation between circadian @PHENOTYPE$ and @DISEASE$.	false
c7bf033aea13584539e7111a5d604d5b80b806e684588c705a937988ba24a226	@PHENOTYPE$ spinocerebellar ataxia (@DISEASE$) type 12 is a rare SCA characterized by a heterogeneous phenotype.	false
580b3b00c5415490806206865a9c486e21a7c9c364cc07b52fa128f7761eecfe	@DISEASE$ (CD) affects over six million people and is a leading cause of @PHENOTYPE$ in the Americas.	has_symptom
test    @DISEASE$ is frequently associated with mild @PHENOTYPE$.   has_symptom
