fdaecdd088_1	First, as far as m6A methyltransferases are concerned, existing research on several major components (METTL3/METTL14/WTAP) has been relatively intensive, but studies on the later-discovered regulatory subunits, such as METTL16, METTL5, @SUBJECT_GENE$, VIRMA, and @OBJECT_GENE$, are few and cursory.	other
4a037ae07c	Intracerebroventricular (i.c.v.) and intra-CeA administration of TNF-α before a single chronic ethanol exposure and ethanol withdrawal sensitizes ethanol withdrawal-induced anxiety-like behavior, and this effect is mediated by CRF1, as a @SUBJECT_GENE$ antagonist reduces the @OBJECT_GENE$ induced elevation of withdrawal-induced anxiety.	deactivates
f4980b1487	The protective effects of APPL2 deficiency on diet-induced inflammation are largely dependent on hepatic adiponectin signaling, since adiponectin treatment blocked @SUBJECT_GENE$–induced @OBJECT_GENE$ expression and overexpression of APPL2 was sufficient to impair the inhibitory role of adiponectin in hepatic inflammation.	activates
0c40e399bc_other	CBX4 suppresses the @OBJECT_GENE$-activated @SUBJECT_GENE$ pathway and stabilizes the nuclear localization of HDAC3	other
49a9c904f7_1	Moreover, narciclasine also suppressed the expressions of @SUBJECT_GENE$, MyD88, and @OBJECT_GENE$ in lung tissue of ALI rats.	other
2e5d364a40_other	Our previous data revealed that @OBJECT_GENE$ overexpression could cause G2/M phase cell cycle arrest and regulate the expression of @SUBJECT_GENE$, phosphorylated CDK1, cyclin B1, and p21, and in the present study, gracillin also displayed a similar effect on cell cycle with TIPE2 overexpression.	other
ec4bdcb4bb	The Co-IP assay revealed that @SUBJECT_GENE$ induced an increase in protein–protein interaction among @OBJECT_GENE$, p300, and c-Jun (Fig. 6A–C).	activates
aa602f64d8_other	The @OBJECT_GENE$/PGE2/pAKT axis, as well as the leptin/JAK2/STAT3 axis, serves as a significant regulator in increasing @SUBJECT_GENE$ expression.	other
930e194362_other	Conversely, autophagy dysfunction can lead to activation of the NLRP3 inflammasome, and inhibiting @OBJECT_GENE$ to enhance autophagy can inhibit @SUBJECT_GENE$ inflammasome activation and reduce IRI.	other
3ea6105324_2	We observed a strong association between @OBJECT_GENE$ and cellular chaperone @SUBJECT_GENE$/BiP in IBC cells and IBC tumor sections from patients.	physically_interacts_with
471e1999d9_other	The findings demonstrated that BXD, particularly baicalein and 6-gingerol, decreased the mRNA expression of @SUBJECT_GENE$ via activating @OBJECT_GENE$ in vitro, and attenuated the development of neutrophil recruitment and 5-FU-induced diarrhea in vivo.	other
ecbb0db50e	The results indicate that the @SUBJECT_GENE$ upregulation post-surgery can upregulate the expression of @OBJECT_GENE$ protein, promote the cholesterol efflux from islet β cells, reduce pancreatic cholesterol content, thereby improving the glucose metabolism and lipid metabolism in T2DM rats.	activates
759295b325_2	We further confirmed @OBJECT_GENE$/@SUBJECT_GENE$4 heterodimer in response to PM treatment by PLA.	physically_interacts_with
5c7e4fd2e6_other	When mitochondrial damage occurs, @OBJECT_GENE$ is stabilized on the outer mitochondrial membrane, promoting @SUBJECT_GENE$ recruitment to the mitochondria membrane.	other
447b34f29b_2	Second, the CC helix of @OBJECT_GENE$ interacts directly with the @SUBJECT_GENE$ TAD at a site that overlaps with its CBP/p300 KIX domain-binding site (Figure 8A).	physically_interacts_with
34cb03c570	These data indicate that SOX9 is required for the upregulation of @OBJECT_GENE$ expression mediated by @SUBJECT_GENE$.	modulates
c1f9338084	Skeletal muscle hypertrophy is positively regulated by the @SUBJECT_GENE$ signalling pathway through activation of @OBJECT_GENE$/5.	activates
cdd3cd7a80_2	In the following studies, SNX-BARs and their cargos are found to directly interact with each other though the PX domain of SNX5/@OBJECT_GENE$/@SUBJECT_GENE$ and a conserved bipartite motif, termed the SNX-BARs binding motif (SBM), within cargo proteins.	physically_interacts_with
2a8f65c1f5	Moreover, JC-5411 has antioxidant capacity by activating @SUBJECT_GENE$ pathway and thus increasing the expression of various antioxidant genes including @OBJECT_GENE$, NQO1, GCLC and GCLM in both ApoE−/− mice and HUVECs.	activates
bfadb0181c	A and B, the effect of knockdown of SMAD1 on the @SUBJECT_GENE$-induced increase in the mRNA levels of @OBJECT_GENE$ and GREM2.	activates
3a5ab48160	In addition, @SUBJECT_GENE$ can activate the expression of @OBJECT_GENE$ in fibro/adipogenic progenitors, promoting the differentiation of fibro/adipogenic progenitors to myofibroblasts or adipocytes.	activates
cdb4d911cf	@SUBJECT_GENE$ affected the expression of @OBJECT_GENE$ in breast cancer cells.	modulates
e2f4f546b4	In ovarian cancer, @SUBJECT_GENE$ overexpression upregulates genes like LXR/RXR, @OBJECT_GENE$, IFI44L, and C4BPA, in addition to inhibiting the PI3K/Akt/mTOR pathway as well as affecting the downstream (APP, EDN1, TGFBI, and Rap1A) expression.	activates
9e93fc9eef_other	In a TAA-induced cirrhotic rat model, MSC administration significantly decreased the expression of TGF-β1, collagen-1, and α-smooth muscle @OBJECT_GENE$ (α-SMA) expression and inhibited @SUBJECT_GENE$ phosphorylation, which is a downstream effector of the TGF-β1 signaling pathway.	other
5da2d1f41c	Regulation of @OBJECT_GENE$ response during T cell activation is modulated by @SUBJECT_GENE$	modulates
547e1f3799_1	@SUBJECT_GENE$ tethers a ternary complex containing @OBJECT_GENE$ and Nrf2 to mitochondria	physically_interacts_with
5d06cdf103_other	Only Forkhead proteins have been reported to regulate the transcription of Tbx1 directly, concerning that @SUBJECT_GENE$ is regulated by @OBJECT_GENE$ signaling cascade through a Fox-binding site upstream of Tbx1 in the pharyngeal endoderm.	other
cde826ed5f	@SUBJECT_GENE$ controls an injury-induced @OBJECT_GENE$ membrane compartment	modulates
9235507270	@SUBJECT_GENE$ and IRF5 Disease-Risk Variants Increase Glycolysis and Human M1 Macrophage Polarization by Regulating Proximal Signaling and @OBJECT_GENE$	modulates
aec1ab8c82_other	Therefore, @OBJECT_GENE$ mutants are characterized by an increased level of hyperoxidized forms of @SUBJECT_GENE$.	other
9a7d49c721_2	The best EM density map had this additional density contacting both the @OBJECT_GENE$ cullin repeats and the WD40 domain of @SUBJECT_GENE$ (Figure 4A; Figure S4E).	other
c6dee2b429_other	Furthermore, @OBJECT_GENE$ mediates @SUBJECT_GENE$ or TNF-α production and NLRP3, ASC, caspase-1 and IL-1β expression by binding to p38 MAPK protein.	other
e132bfb131	Additionally, we observed that the central regulators of focal adhesion, namely the @SUBJECT_GENE$ FAK (PTK2) and its downstream effector Cyclin D1, showed massively reduced expression in the @OBJECT_GENE$ knockout cells (Figure 5E,G,H), which possibly contributes to the proliferation defect, as well.	deactivates
393df07378_1	ERβ decreases breast cancer cell survival by regulating the @SUBJECT_GENE$/@OBJECT_GENE$ pathway   	physically_interacts_with
397d40a613	Prior to dex exposure, pre-established @SUBJECT_GENE$ hotspots predetermined @OBJECT_GENE$ occupancy at a significantly higher rate than other AP-1 configurations (P < 10−100, Mann–Whitney U test) (Fig. 3F).	modulates
23d651dd00_other	In addition, @OBJECT_GENE$ gene silencing affected the mRNA expression of cell adhesion molecules/regulators and ECM-associated genes with the upregulation of CDH2, ZO2, CX43, DSG2, DSP, DSC3, ITGB4, Fibronectin, Keratin, COL1A1 and MMP14, and with the downregulation of @SUBJECT_GENE$ (Figure 5c).	other
78669f06f8_other	It was reported that @OBJECT_GENE$ deacetylated and reduced expression of @SUBJECT_GENE$.	other
04418c0d32_1	@SUBJECT_GENE$ encodes a protein that interacts with @OBJECT_GENE$.	physically_interacts_with
6324583a29_other	However, later research showed that instead of turning off signals, @OBJECT_GENE$ inhibits the intrinsic GTPase activities of binding partners such as @SUBJECT_GENE$ and CDC42, thereby stabilizing the active form of these G proteins.	other
9d9f64d57c_other	After searching for age-dependent TFs, we found disruptions of two factors, ETS1 and @OBJECT_GENE$, could affect the expression levels of @SUBJECT_GENE$.	other
7e44137cc0	@SUBJECT_GENE$ reduces @OBJECT_GENE$ expression via activating akt in lung cancer	deactivates
56660e95b3	@SUBJECT_GENE$ 1 controls @OBJECT_GENE$-mediated IFN-beta production in myeloid dendritic cells	modulates
cb367b901f_2	In HYBRI animals, there was a trend for lower expressions of Ccl7, Ccr5, @OBJECT_GENE$, Fcnb, Ptprc, S100a6, Trl2, @SUBJECT_GENE$, HGF, RORC, and VCAM genes compared to non-treated animals.	other
9fbbd0abd8_other	@OBJECT_GENE$ depletion downmodulates NF-kB pathway and impairs IL-1α, IL-6, and @SUBJECT_GENE$ secretion in various cell types exposed to different senescence-inducing stimuli.	other
869883c363	Furthermore, the hinge region LVSHK, connecting TM4 to the C-terminus and located next to the hinge plate, determines STIM1 coupling, as multiple point mutations (@SUBJECT_GENE$ ANSGA), which induce constitutive activity, further reduce @OBJECT_GENE$ binding.	deactivates
4176bd0a9f	The @OBJECT_GENE$ gene may be transcriptionally upregulated by the @SUBJECT_GENE$.	activates
38ff7cb222_1	Therefore, we initially speculated that KSHV orf10 might bind directly to CRM1 or that KSHV orf10 binding to @SUBJECT_GENE$ disrupts its interactions with @OBJECT_GENE$.	physically_interacts_with
9837702a17_2	In HCC, @OBJECT_GENE$ functions as an oncogene by interacting with the transcription factor @SUBJECT_GENE$ to activate the Wnt/β-catenin signaling pathway.	physically_interacts_with
eb00e158a1	@SUBJECT_GENE$ transacetylase catalyzed modification of the @OBJECT_GENE$ mediated pathway in the human peripheral blood mononuclear cells by polyphenolic acetates    	modulates
de1e70aa6e_2	@OBJECT_GENE$ can interacts with @SUBJECT_GENE$ to suppress cell growth and promote cisplatin sensitivity by regulating the EGFR/PI3K/AKT/c‐Myc/p53/miR‐133a‐3p feedback loop in OC cells.	physically_interacts_with
bafe9fa43e	@SUBJECT_GENE$ is expressed in the heart and regulates the ATPase activity of HSP70 family chaperones, including @OBJECT_GENE$ and HSP70.	modulates
7fa6a84553_1	Salvianolic acid A effectively protects the kidney against oxidative stress in 5/6 nephrectomized rats by activating the Akt/@SUBJECT_GENE$/@OBJECT_GENE$ signaling pathway and inhibiting the NF-κB signaling pathway.	physically_interacts_with
8767aeab22_other	@OBJECT_GENE$ overexpression reduces the release of inflammatory cytokines in H/R-induced H9c2 cells via @SUBJECT_GENE$ activation	other
9a0e90a7b5_other	Our findings suggest that @OBJECT_GENE$ can post-transcriptionally regulate @SUBJECT_GENE$ mRNA, which acts as an intrinsic repressor of Notch signaling.	other
8329a709e9_2	Advances have been made in the understanding and the importance of VEGF-A/PlGF heterodimers, @OBJECT_GENE$/@SUBJECT_GENE$ heterodimers versus homodimeric ligands and/or homodimeric VEGF receptors in the context of the pathobiology of retinal diseases and other relevant organ systems.	physically_interacts_with
4612a5fec1	Specifically in relation to HO-1 expression, IL-1α and @SUBJECT_GENE$, which have pro-inflammatory effects, have been demonstrated to induce @OBJECT_GENE$ gene expression through a pathway involving protein kinase C (PKC), Ca2+ signaling and phospholipase A2 (PLA2), which directs HMOX1 expression through the transcription factor AP-1 binding the AP-1 binding site in the HMOX1 promoter.	activates
22cf25a089	The catalytic subunit @SUBJECT_GENE$, an extensively studied histone methyltransferase, methylates @OBJECT_GENE$ lysine 27 (H3K27) and plays a pivotal role in HIV-1 latency.	modulates
ed5b6f5b71_2	Indeed, using FOXL2C134W overexpression and silencing molecular approaches in a non-luteinized GC cell line (HGrC1) treated with @OBJECT_GENE$, they showed that @SUBJECT_GENE$ is also an important FOXL2C134W partner and the TGFβ/FOXL2C134W molecular events trigger the expression of oncogenic, EMT, and stemness pathways in an aGCT model.	other
ccfbdc2447_1	@SUBJECT_GENE$ bound to the Jag2, Dll4, Lef1, and @OBJECT_GENE$ genes in OPCs and OLs, but not to Untr6, a negative control gene.	physically_interacts_with
74ebe4454d	18  ) Furin acts by cleaving @SUBJECT_GENE$ to its soluble form, leading to the sequestration of @OBJECT_GENE$ followed by suppression of hepcidin expression.(	deactivates
182d7d9cab_2	In conclusion, we found that the N-terminal region of @OBJECT_GENE$ has properties corresponding to IDRs, and that this region interacts with @SUBJECT_GENE$ in an enthalpy-driven manner.	physically_interacts_with
f7ecac19a8	The ALP staining results showed that the ALP content in the osteogenic differentiation medium in the wild-type WNT1 group was significantly higher than that in the Vector group and also higher than that in the mutation groups (Fig. 2G), suggesting that the c.110 T>C and c.505G>T mutation sites of @SUBJECT_GENE$ inhibited the expression of @OBJECT_GENE$ and ALP during osteogenic induction and affected the osteogenic differentiation of the cells.	deactivates
30c162fd0e_2	Comparing outcomes of our study with meta-analyses, involving the general population of schizophrenic subjects, our results are consistent when it comes to decrease in IL-1β ], IL-6, @OBJECT_GENE$, TNF-α and IFN-γ, and no difference in @SUBJECT_GENE$.	other
5e4be8de93_2	(E) The expression level of immunoinhibitory signatures genes (BTLA, CD160, CD244, CD274, and CD96), immunostimulatory signatures genes (BTNL2, C10orf54, CD27, CD276, and CD28), and chemokine signatures genes (@OBJECT_GENE$, CCL2, @SUBJECT_GENE$, CCL4, CCL5, CX3CL1, CXCL1, CXCL2, CXCL3, and CXCL5) in the high- and low-ICI score subgroup.	other
0c9ef95fb5_other	When CCL5 binds to CCR5, as described above, their interaction could also activate the PI3K/Akt pathway, which belongs to the star complex molecular pathway of PI3K-PTEN-mTOR, and the @OBJECT_GENE$ pathway, which could promote the secretion of @SUBJECT_GENE$ and MMP-2.	other
a2baa5ba48_other	Direct Regulation of @SUBJECT_GENE$ by Epidermal @OBJECT_GENE$ Reverses Wound-Healing Defects in Epidermal Nrf2 Null and Diabetic Mice	other
e87e7601ff_other	Yang and colleagues found that DC @OBJECT_GENE$ directs the production of Th17 cells, a T cell subset with inflammatory properties, by restraining the production of @SUBJECT_GENE$, an anti-inflammatory cytokine that suppresses Th17 differentiation.	other
9f2ebd1849_2	This short-term metabolic reprogramming boosts the early translation of @OBJECT_GENE$, TNF-α, and @SUBJECT_GENE$ transcripts.	other
221e4fd110_other	In prostate cancer, @OBJECT_GENE$ induced @SUBJECT_GENE$+ CSCs in an autocrine manner.	other
dda8940474	@SUBJECT_GENE$ Regulates @OBJECT_GENE$ signaling by promoting the ubiquitination and degradation of MST1 in pancreatic cancer	modulates
cf98be0f55_2	The total number of pluripotent NSCs (@OBJECT_GENE$+ cells), quiescent NSCs (@SUBJECT_GENE$+ S100B+ cells), astrocytes (S100B+ cells), and INPs (Tbr2+ cells) were assessed in SGZ immediately following IH10 (Fig. 3A).	other
