c8431340-eeb3-3772-bf77-822bde729930	The crosstalk between @SUBJECT_GENE$ and Notch signaling pathways is exemplified by the interaction between the proteins β-catenin and Notch1, with β-catenin being known to upregulate the expression of @OBJECT_GENE$.	other
185c2656-0f4e-3b74-8fde-6d42a46a4aef	SIRT1, a NAD+-dependent deacetylase, plays a role in metabolism by interacting with @OBJECT_GENE$ and deactivating @SUBJECT_GENE$ through deacetylation, which diminishes @SUBJECT_GENE$'s transcriptional activity.	other
74a0ec48-7977-372b-a3f8-939916549c96	The @SUBJECT_GENE$ complex, upon activation by @OBJECT_GENE$, interacts with SMAD4 to transcribe target genes including PAI-1 and CDKN1A.	other
c5738b92-0313-3e42-ac3e-f81bc084165e	In cellular homeostasis, it has been observed that PTEN deactivates @SUBJECT_GENE$ signaling pathway, while @OBJECT_GENE$, which is downstream of @SUBJECT_GENE$, interacts with mTOR, forming a vital axis in cell proliferation.	other
4801a1d9-b59a-381e-b8ee-09720b65f3ce	@SUBJECT_GENE$ signaling has a significant impact on @OBJECT_GENE$ activation, while Wnt signaling can be deactivated by Dkk1, thus reducing β-catenin levels.	activates
29c95c66-d016-386d-a301-51050dd04f30	@SUBJECT_GENE$, a key transcription factor, up-regulates the expression of the inflammatory cytokine @OBJECT_GENE$ and is itself inhibited by the interaction with IκBα.	activates
4fce316b-c084-37c2-b2f3-84850c92d73e	During development, the interplay between HOXA1 and @SUBJECT_GENE$ is critical, as HOXA1 activates the expression of @OBJECT_GENE$, while @SUBJECT_GENE$ counters this action by repressing @OBJECT_GENE$ signaling pathway.	deactivates
82925f81-18b0-36be-bf45-f07a157a26dc	The binding of HIF-1alpha to ARNT results in the activation of @OBJECT_GENE$ expression under hypoxic conditions, yet HIF-1alpha also inhibits the expression of @SUBJECT_GENE$.	other
ab50e16b-4f45-334e-82f8-2521b40344ae	The protein kinase @SUBJECT_GENE$, by phosphorylating @OBJECT_GENE$, inhibits the TSC complex thereby activating mTORC1 and promoting anabolic growth processes.	deactivates
6a134e87-cde7-32d0-8639-04c5dcf225fc	The tumor suppressor p53 interacts with @SUBJECT_GENE$ to regulate its activity, while @OBJECT_GENE$, a downstream effector of p53, can be up-regulated in response to DNA damage.	other
8aef0033-4675-3730-ad3a-0ac08ae8c0d8	The transcription factor @SUBJECT_GENE$ is known to interact with p53, a key tumor suppressor gene, while simultaneously down-regulating the expression of the pro-apoptotic gene @OBJECT_GENE$ in various cancer cells.	deactivates
30d3e09e-7730-3a69-b204-979ec73a3efd	The cytokine IL-10 exerts anti-inflammatory effects by deactivating the expression of pro-inflammatory cytokines such as @OBJECT_GENE$ and IL-6, while also promoting the expression of @SUBJECT_GENE$.	other
68cdbb38-9ef3-3d0b-bfae-9d58255ab958	The cross-talk between @OBJECT_GENE$ and @SUBJECT_GENE$ signaling pathways is exemplified by the ability of @OBJECT_GENE$ to activate the expression of the IκBα gene, which in turn inhibits @SUBJECT_GENE$, thus forming a negative regulatory feedback loop.	other
6f0c181a-5ad0-397e-8e06-113a3e1627ef	In the metabolic pathway regulation, AMPK activation leads to the phosphorylation and activation of FOXO3, whereas @OBJECT_GENE$ signaling is deactivated by the TSC1/@SUBJECT_GENE$ complex.	deactivates
a3a5ca11-d391-3bec-a1cb-095e30b55b4f	The interaction between @SUBJECT_GENE$ and @OBJECT_GENE$ forms a heterodimer that activates pro-inflammatory genes, while NFKBIA sequesters this complex in the cytoplasm, thereby down-regulating its activity.	activates
aae44e39-4874-3f97-8383-227048e29d3a	In response to extracellular signals, the MAPK/ERK pathway is known to activate the transcription of @OBJECT_GENE$, while concomitantly interacting with and modulating the activity of the @SUBJECT_GENE$ protein.	other
74593ae6-dddd-3856-99c9-de7015ba3599	The ERK/MAPK pathway is modulated by the interplay between @SUBJECT_GENE$, which activates RAF, and the downstream @OBJECT_GENE$ kinases, ultimately leading to the phosphorylation and activation of ERK1/2.	other
b078fea0-34b3-3cea-85c7-fca6698a4d4f	@SUBJECT_GENE$ regulates the expression of IL6 and @OBJECT_GENE$ during inflammatory responses, thereby interactively modulating immune signaling pathways.	activates
ad5f7c0d-f10c-392a-ba3b-de333073a9ab	The enzyme @OBJECT_GENE$ phosphorylates and activates AKT, which subsequently interacts with and regulates multiple downstream targets including mTOR and @SUBJECT_GENE$.	other
0aeb32a0-b187-30a3-a8dc-b7bf5135f953	The tumor suppressor protein @SUBJECT_GENE$ deactivates @OBJECT_GENE$/AKT signaling by dephosphorylating PIP3, resulting in decreased cellular proliferation.	deactivates
bdd0fddf-bda5-325b-8ae6-561fa5d08684	The interaction between @OBJECT_GENE$ and SMAD4 is crucial for the transcriptional activation of the TGF-beta target genes, while @SUBJECT_GENE$ counteracts this effect by inhibiting @OBJECT_GENE$.	deactivates
488ed583-7528-3ee0-97c8-824c596798ed	The transcription factor NF-κB interacts with both the inflammatory cytokine @SUBJECT_GENE$ and the cell cycle regulator cyclin D1, but it is also known to down-regulate the expression of the tumor suppressor @OBJECT_GENE$.	other
b2d08585-6b54-365e-9748-9c6d20e6ca18	The expression of @OBJECT_GENE$ has been shown to be negatively regulated by @SUBJECT_GENE$, which forms a feedback loop with @OBJECT_GENE$ thereby controlling cell cycle arrest, while simultaneously, @OBJECT_GENE$ can activate BAX that promotes apoptosis.	deactivates
4c83abe3-4c0e-330d-b709-a8fae7d286b1	NOTCH1 signaling, which interacts with @OBJECT_GENE$, has been implicated in the differentiation of T-cells, while @SUBJECT_GENE$ interaction with the NOTCH1 receptor exemplifies another dimension of this intricate signaling network, ultimately influencing HES1 expression.	other
3baa358f-7aff-3364-9e05-295b244f414c	The tumor suppressor @SUBJECT_GENE$ can directly activate the transcription of the pro-apoptotic gene @OBJECT_GENE$, whereas it also positively regulates the expression of the CDKN1A gene.	activates
559f8f76-ddd8-3b33-aad8-114fec6e3392	The binding of @SUBJECT_GENE$ to ARNT results in the activation of VEGF expression under hypoxic conditions, yet @SUBJECT_GENE$ also inhibits the expression of @OBJECT_GENE$.	deactivates
259abe9f-ac6d-3968-9c14-3a46cd2f4127	@SUBJECT_GENE$ plays a crucial role in cellular oxidative stress response by activating @OBJECT_GENE$ expression, while it concurrently deactivates the pro-apoptotic functions of BCL2L11, thereby contributing to cell survival under stress conditions.	activates
eee9be6d-51bd-3d9e-b631-0e0a11a6f14a	@SUBJECT_GENE$, when dephosphorylated, translo@OBJECT_GENE$es to the nucleus and activates the transcription of antioxidant genes including @OBJECT_GENE$ and SOD2.	activates
632654cd-7419-315c-987b-055179b0004c	The expression of @SUBJECT_GENE$ is tightly controlled by the retinoblastoma protein (RB1), and the loss of RB1 function leads to unchecked @SUBJECT_GENE$ activity, which can subsequently upregulate @OBJECT_GENE$, a well-known oncogene implicated in a variety of cancers.	activates
5ee10bd1-fd6c-3606-8671-db4740a0b1d5	In a complex regulatory network, MYC can activate @SUBJECT_GENE$ expression, whereas MYC simultaneously interacts with @OBJECT_GENE$ to form a transcriptionally active complex.	other
d97e541d-821a-39a1-9159-c59ae9a4aaee	The transcription factor MYC is a pivotal regulator of cell growth, activating the expression of @SUBJECT_GENE$ and interacting with @OBJECT_GENE$ to fine-tune cellular proliferation.	other
a18a966a-44bf-328f-8305-2e4a40e74dab	CDK4, in complex with @OBJECT_GENE$, can phosphorylate RB1, resulting in the activation of @SUBJECT_GENE$ transcription factors and progression through the G1 phase of the cell cycle.	other
3c1fac78-b49f-3b18-bb9a-cc45790741bb	Notably, the transcription factor @SUBJECT_GENE$ up-regulates IL-6 expression, which in turn activates @OBJECT_GENE$ signaling cascades leading to immune response modulation.	other
df6bace0-8001-3d19-a4da-29c982f5454b	The expression of E2F1 is tightly regulated by the @OBJECT_GENE$ protein, which in turn controls the transcription of various cyclins, including @SUBJECT_GENE$.	other
796a82c5-f656-3583-a02f-af20afcfd7d3	The tumor suppressor PTEN not only deactivates the @OBJECT_GENE$/AKT signaling pathway but also interacts with @SUBJECT_GENE$ to regulate cell migration and invasion.	other
e9cff671-61a0-30c2-a994-64f7c0cb6c90	FOXO1 is a transcription factor that activates @OBJECT_GENE$, but its activity is suppressed by @SUBJECT_GENE$ through phosphorylation, illustrating a critical interaction in stress response pathways.	other
db85fdd6-cea8-3447-b3db-c20a0141e3bd	The @SUBJECT_GENE$ gene modulates the expression of BAX and @OBJECT_GENE$, while also interacting with the MDM2 protein to form a regulatory loop that is essential for maintaining cellular homeostasis.	deactivates
7ccff768-b7ca-35fb-8144-501ffa220e9f	The HIF-1α protein, stabilized under hypoxic conditions, interacts with @OBJECT_GENE$ to form a complex, which then activates @SUBJECT_GENE$ transcription.	other
b49d4580-71e2-30df-981c-4f9d22a6a1d1	@OBJECT_GENE$ family members, particularly @OBJECT_GENE$1, activate the transcription of genes required for DNA replication, such as CDC6 and @SUBJECT_GENE$ proteins, while being tightly regulated by the RB protein.	other
be2ee056-bea3-3fc0-93bc-47fb067f016a	@SUBJECT_GENE$ is known to interact with MAX to form a heterodimer that activates the transcription of numerous target genes including @OBJECT_GENE$, which promotes cell cycle progression.	activates
dfbef7ec-21b9-36ad-8b50-281e1ac24672	The @SUBJECT_GENE$ pathway is a crucial mediator of cellular responses, with @OBJECT_GENE$ activating the transcription factor AP-1, while simultaneously being negatively regulated by DUSP6 to maintain cellular equilibrium.	other
c84e89c5-e08e-3e44-8844-06039a26237c	@OBJECT_GENE$ activation by @SUBJECT_GENE$ leads to downstream signaling that promotes cell division, in contrast to PTEN, which deactivates the PI3K/AKT pathway, thereby inhibiting cellular proliferation.	activates
a7c28899-c7ad-38d3-8ce5-3fba8767b6ad	The @SUBJECT_GENE$ receptor activates the expression of genes involved in lipid metabolism, but it is also known to negatively regulate the proliferation-associated gene @OBJECT_GENE$.	deactivates
85ebe34d-f76b-3be0-a016-b1006c920d63	In the context of chronic inflammation, @OBJECT_GENE$ activates IL6, which in turn can stimulate @SUBJECT_GENE$ signaling, while @OBJECT_GENE$'s activity is often counterbalanced by the presence of IκB.	other
a3ef8e9c-6619-3d82-803a-f307acb5b547	@OBJECT_GENE$-Akt pathway activation results in the inhibition of @SUBJECT_GENE$, which is known to negatively regulate beta-catenin, thereby modulating Wnt signaling.	other
b79d2f39-5bb9-33ec-b737-2226eef912f0	Notch signaling mediated by Notch1 activates @OBJECT_GENE$, but @SUBJECT_GENE$ has been shown to deactivate @OBJECT_GENE$, influencing neural cell fate decisions.	deactivates
5b9c780d-1d9a-361b-9643-9a98edcef48a	The signaling protein @OBJECT_GENE$ negatively regulates GSK3B activity, thus preventing the down-regulation of @SUBJECT_GENE$ in proliferating cells.	other
e77dc3f9-2e3b-33be-8cee-9fc872349cc9	In the canonical Wnt signaling pathway, the stabilization of @OBJECT_GENE$ through inhibition of @SUBJECT_GENE$ results in the transcriptional activation of Wnt target genes.	deactivates
c793653d-9275-3c42-9fa5-3a9e2c7bdee4	The transcription factor NF-kB is known to activate the expression of @OBJECT_GENE$, which in turn can positively regulate STAT3 signaling, while at the same time, NF-kB can interact with @SUBJECT_GENE$ proteins to inhibit inflammatory responses.	other
91d274e4-eea3-30d9-b1a3-e7512a49e41e	EGFR, which is often amplified in various cancers, activates the RAS-@OBJECT_GENE$-MEK-ERK signaling pathway and in parallel interacts with the AKT pathway component @SUBJECT_GENE$.	other
6066d810-4504-3e2f-bc63-2935f4c14357	Histone deacetylases such as HDAC1 can deactivate the expression of genes like @OBJECT_GENE$, and are themselves negatively regulated by proteins such as @SUBJECT_GENE$.	other
3c8a6b0c-7c73-350a-96f6-ce2ed9b93cf4	EGFR activation, through its interaction with GRB2, is fundamental to the activation of the RAS-@SUBJECT_GENE$-@OBJECT_GENE$-ERK signaling cascade, a pathway wherein @OBJECT_GENE$ acts to phosphorylate and activate ERK, ultimately regulating gene expression involved in cell proliferation.	other
ff416fba-18e5-39c3-a470-09c44c781a68	Interestingly, SMAD3 has been found to interact with @OBJECT_GENE$, and together they activate the expression of target genes like @SUBJECT_GENE$ in the transforming growth factor-beta (TGF-β) signaling pathway.	other
4c55e598-0d3b-309c-a05a-76feb94f8b76	The interaction between @SUBJECT_GENE$ and raf is integral to the initiation of the MAPK signaling cascade, leading to the activation of @OBJECT_GENE$ and subsequently ERK.	other
f0d122b5-8562-3a34-b510-62969232dd8c	The functional interplay between EGFR and @SUBJECT_GENE$ is well-documented, with EGFR activating downstream signaling pathways, including those involving @OBJECT_GENE$.	other
de3723f3-e511-3910-97c5-7d90a0da8b21	@OBJECT_GENE$ transcription factor is known to interact with PIK3C3, a relationship that is negatively modulated by mTOR, which in turn activates @SUBJECT_GENE$.	other
0648a4e7-d2b6-37a9-8466-f45d35480ee6	The NF-kB pathway is activated by @SUBJECT_GENE$, which induces a transcriptional response by targeting @OBJECT_GENE$, whereas A20 serves as an inhibitor by deactivating @SUBJECT_GENE$.	activates
0c1f8e7b-02e8-305c-8367-6e4adfddffe0	@SUBJECT_GENE$ is known to interact with IKBKG, a process that is critical for the transcriptional activation of @OBJECT_GENE$.	activates
a97b3320-5a5d-35b0-bf11-6ca9a4a764e1	In neuronal cells, BDNF interacts with its receptor @SUBJECT_GENE$, which in turn can activate the transcription of CREB and downregulate the expression of pro-apoptotic genes like @OBJECT_GENE$.	deactivates
23dc3095-0225-3884-a8f8-ebff33a373e3	NFKB1, which participates in inflammation and immune responses, is activated by @OBJECT_GENE$ complex and directly interacts with @SUBJECT_GENE$ to modulate gene transcription.	other
9069c17a-ce7a-38c9-8932-ef6012cd5ba0	In the cellular response to DNA damage, @SUBJECT_GENE$ phosphorylates and activates BRCA1, which in turn coordinates the repair of double-strand breaks, while @SUBJECT_GENE$ also down-regulates the activity of @OBJECT_GENE$, thereby stabilizing TP53.	deactivates
b0db7962-c56b-39e8-a684-a8cc5a3b78b1	The tumor suppressor PTEN directly interacts with @SUBJECT_GENE$ to inhibit its activity, thereby affecting downstream effectors such as @OBJECT_GENE$, which is subsequently deactivated in these pathways.	other
81d7f99b-4ccd-3027-84b9-f1e04f01cacc	@SUBJECT_GENE$ activates the transcription of @OBJECT_GENE$ and is known to physically interact with the coactivator CBP to modulate gene expression.	activates
f5ce4b41-a19c-3c7d-a38a-21e0c2b5f2ec	The TCF7L2 gene product forms a complex with @OBJECT_GENE$, thereby modulating the expression of WNT target genes such as MYC and @SUBJECT_GENE$.	other
107a99ad-909e-31d2-993d-d4aafb24cc58	In immune regulation, CTLA-4 interacts with @OBJECT_GENE$/CD86 to deactivate T-cell activation, while PD-1, upon binding to its ligand @SUBJECT_GENE$, also serves to down-regulate T-cell activity, indicating significant immune checkpoint roles.	other
8d1d3af0-d09d-3647-8271-57a9608ba066	The interaction between the tumor suppressor protein @SUBJECT_GENE$ and the E2F1 transcription factor can lead to cell cycle arrest through the downregulation of @OBJECT_GENE$.	deactivates
0ef2bfaf-0936-3538-a5a3-8ef7ae645ec3	@OBJECT_GENE$ activity is negatively regulated by @SUBJECT_GENE$-mediated phosphorylation, which leads to its sequestration in the cytoplasm and inhibition of its transcriptional activity.	deactivates
7a3bbb0d-7885-37fc-b57c-2f90b76b23ef	The interaction between TP53 and @OBJECT_GENE$ is well-established, with TP53 positively regulating the expression of @SUBJECT_GENE$, whereas @OBJECT_GENE$ inhibits the tumor suppressive functions of TP53.	other
96fc0910-2348-32f9-91ab-8b3fde562c26	The protein kinase @SUBJECT_GENE$ interacts with and activates @OBJECT_GENE$, a critical component of the nutrient-sensing pathway, while TSC2 downregulates this activation by inhibiting RHEB, an upstream activator of @OBJECT_GENE$.	activates
23f2c2c9-7064-3903-83c9-6c8b4d34e8d1	BRCA1 and @OBJECT_GENE$ interact to mediate homologous recombination repair of DNA, a process negatively regulated by the protein @SUBJECT_GENE$.	other
58d0951b-730a-3b9a-88e7-521b877204d3	The protein kinase @SUBJECT_GENE$ up-regulates the @OBJECT_GENE$ pathway to initiate DNA damage response mechanisms, while it also interacts with H2AX to modulate chromatin modification.	activates
e7e2a9a9-3940-3c8d-8478-3fd6eebf3645	EGFR, which is often amplified in various cancers, activates the @SUBJECT_GENE$-RAF-@OBJECT_GENE$-ERK signaling pathway and in parallel interacts with the AKT pathway component PI3K.	other
b27ff02d-7122-3e5a-bb79-06147b51ee01	The interaction between @SUBJECT_GENE$ and its ligands triggers the @OBJECT_GENE$ signaling cascade, leading to the up-regulation of genes like c-Fos and c-Jun, both critical for cell proliferation.	activates
dc5d1d10-a429-35f5-a968-a4fa67be599a	The mitogen-activated protein kinase (MAPK) pathway involves the sequential activation of @OBJECT_GENE$, MEK, and @SUBJECT_GENE$, which ultimately activates transcription factors such as ELK1 and c-Fos.	other
ab3a1d32-e7b4-37d3-9143-87fe859f3b4f	@OBJECT_GENE$ signaling has a significant impact on Hes1 activation, while @SUBJECT_GENE$ signaling can be deactivated by Dkk1, thus reducing β-catenin levels.	other
0ab86f90-dce8-32c8-8b08-759a3e3edd9b	The oncogene MYC is known to promote cellular proliferation by activating the transcription of the @SUBJECT_GENE$ gene, yet it is itself subject to regulation by the @OBJECT_GENE$ protein.	other
831a61c7-fde4-3fda-bca2-7819b223686c	ERK, a MAP kinase, interacts with @OBJECT_GENE$ for activation, and subsequently ERK phosphorylates various substrates including @SUBJECT_GENE$, which then acts as a transcription factor promoting gene expression.	other
a1b34bea-18a1-3431-b7f3-29e5e37b3e09	FoxO3 transcription factor is known to interact with @OBJECT_GENE$, a relationship that is negatively modulated by @SUBJECT_GENE$, which in turn activates S6K.	other
ca146f29-2a09-31ce-8afa-b8f74c4eae0f	In the signal transduction pathway, AKT interacts with @SUBJECT_GENE$ to promote cell survival, whereas PTEN deactivates @OBJECT_GENE$, thereby modulating the downstream effects.	other
3b306151-ebb0-3387-b1b5-890b5dcbd139	AKT mediates survival signals by phosphorylating and thereby inactivating @SUBJECT_GENE$, a member of the @OBJECT_GENE$ family, exerting an anti-apoptotic effect.	other
36c4e704-45b6-3beb-971a-6be6c50b681e	The intricate regulation of apoptosis involves BCL2 positively regulating @SUBJECT_GENE$, a crucial activator of cell death, and TP53 interacting with @OBJECT_GENE$ to form a feedback loop.	other
84385201-cfa2-3a57-9d73-0f4e83cda1d9	In the metabolic pathway regulation, @SUBJECT_GENE$ activation leads to the phosphorylation and activation of FOXO3, whereas mTORC1 signaling is deactivated by the TSC1/@OBJECT_GENE$ complex.	other
f4a832dd-a87b-3a7d-88ce-d2e293ba1129	Under hypoxic conditions, Hypoxia-Inducible Factor-1α (@SUBJECT_GENE$) activates VEGFA gene expression, which is subsequently down-regulated by @OBJECT_GENE$-mediated hydroxylation.	other
984aa144-c8ba-38dd-a354-c6617d34fde7	The interaction between @SUBJECT_GENE$ and MAX is critical for gene transcription regulation, and @SUBJECT_GENE$ also up-regulates the expression of CDK4 while negatively regulating @OBJECT_GENE$.	deactivates
b14e1018-5271-3f36-a2b3-a7e8a4787b17	NF-kB positively regulates IL6 and @OBJECT_GENE$, while @SUBJECT_GENE$ deactivates NF-kB, forming a feedback loop essential for inflammatory response modulation.	other
13fb5efb-1395-3e64-a7a7-392f22c1fe4c	The @SUBJECT_GENE$ pathway is up-regulated by IκB kinase (IKK) complex, whereas @OBJECT_GENE$ directly interacts with p50 to drive target gene expression.	other
697e5f6a-55e9-3fdb-87df-2fd0728ca8d3	The @SUBJECT_GENE$ pathway is intricately regulated by @OBJECT_GENE$, which interacts with NFKBIA to inhibit the @SUBJECT_GENE$ transcriptional activity, and interestingly, @OBJECT_GENE$ also deactivates the IKKA gene product.	other
acde8976-4577-35f8-af31-c98007106c71	The @SUBJECT_GENE$ signaling pathway is highly regulated, with @SUBJECT_GENE$ proteins binding to Frizzled receptors to initiate signaling, while @OBJECT_GENE$ is responsible for the degradation of β-catenin in the absence of @SUBJECT_GENE$.	other
31b2e922-43b2-359f-a28a-4f563d550440	BRCA1 forms a complex with @OBJECT_GENE$, a relationship essential for the activation of DNA damage response pathways involving @SUBJECT_GENE$.	other
fa011657-269b-3e44-ab30-79f1ae1750e3	Interaction between @SUBJECT_GENE$ and @OBJECT_GENE$ with SMAD4 is essential for TGF-beta signaling, whereas SMAD7 serves as an inhibitor by deactivating @SUBJECT_GENE$/3 complex formation.	other
0f2fc581-d925-362f-8797-7dbc0734bf93	The interplay between the @OBJECT_GENE$ and Hedgehog signaling pathways involves β-catenin, which when activated by @OBJECT_GENE$ signaling, up-regulates @SUBJECT_GENE$ expression, while Sufu negatively regulates @SUBJECT_GENE$ by sequestering it in the cytoplasm.	other
bbdd928f-f719-3984-ab37-d356e693068f	@OBJECT_GENE$, known for its tumor suppressor functionality, can inhibit the expression of Bcl-2, thereby promoting apoptosis by affecting @SUBJECT_GENE$ release in the mitochondria.	other
3982403b-004e-369a-8311-e26b44e8688f	ERK1/2 MAP kinases activate @SUBJECT_GENE$, which in turn phosphorylates @OBJECT_GENE$, leading to alterations in the transcription of numerous genes including BDNF.	activates
f1306a4a-30e9-3aae-a400-5293ce43bbc7	The interaction of the tumor suppressor PTEN with the phosphoinositide 3-kinase (PI3K) pathway serves to inhibit the activation of downstream signaling molecules, including @SUBJECT_GENE$ and @OBJECT_GENE$.	other
a117ef9c-2984-35f1-932e-b57a92adada5	The interplay between @SUBJECT_GENE$ and IκBα is crucial as @SUBJECT_GENE$ activates many @OBJECT_GENE$, while IκBα binds to @SUBJECT_GENE$ and inhibits its activity.	activates
45cef821-8443-3b78-a6ed-55790de9e281	The interaction between @SUBJECT_GENE$ and MDM2 is pivotal in the negative regulation of cell cycle progression, as @SUBJECT_GENE$ activates the expression of @OBJECT_GENE$, which subsequently inhibits the activity of cyclin-dependent kinases.	activates
0401e24a-052a-31fb-bf54-cd102ae44aec	@OBJECT_GENE$, pivotal for T-cell development, interacts with RUNX1 and is deactivated by @SUBJECT_GENE$, which modulates @OBJECT_GENE$'s ability to regulate gene expression.	deactivates
9c0949b1-2a6f-3d58-89d9-9be81916317d	WNT signaling, mediated through β-catenin, activates the transcription of @SUBJECT_GENE$ and is negatively regulated by the interaction with @OBJECT_GENE$.	other
aaf7d3a9-964a-3eb7-bc43-cf4ab15de467	The tumor suppressor gene @SUBJECT_GENE$, widely known for its role in preventing cancer, negatively regulates the expression of @OBJECT_GENE$, which is crucial for cell survival, while also interacting with the oncogene MDM2 to form a regulatory feedback loop.	deactivates
722ff753-8302-32be-929e-457155623bc8	In the context of stress response, @SUBJECT_GENE$ activates the transcription of @OBJECT_GENE$, while @OBJECT_GENE$, in turn, complexly interacts with other chaperone proteins like HSP90 to refold damaged proteins.	activates
0337d46a-ba4d-3209-8cc3-d0d25ed9bb41	The insulin receptor INSR interacts with IRS1, leading to the activation of downstream @OBJECT_GENE$/@SUBJECT_GENE$ signaling involved in glucose uptake and metabolism.	other
1b10141c-b9da-3b8c-84a2-139d0888020f	TGF-β signaling is known to activate @SUBJECT_GENE$, while SMURF2 interacts with @OBJECT_GENE$ to mediate its degradation, thereby deactivating TGF-β signaling.	other
0bc6f352-28cb-3e6f-b8bd-63dccdf61ac8	The role of @SUBJECT_GENE$ in TGF-β signaling involves the activation of SMAD2/3, while it also inhibits the proliferation marker @OBJECT_GENE$, indicating a tumor-suppressive function.	deactivates
86608d84-0889-3ae6-a179-3aeb567ddeae	The interaction of the tumor suppressor PTEN with the phosphoinositide 3-kinase (@SUBJECT_GENE$) pathway serves to inhibit the activation of downstream signaling molecules, including AKT and @OBJECT_GENE$.	other
1dad9f1e-e661-3d6a-afcc-83fcf436f973	The co-regulation of cellular apoptosis by @SUBJECT_GENE$ and @OBJECT_GENE$ often involves direct interactions, where @SUBJECT_GENE$ deactivates the pro-apoptotic actions of @OBJECT_GENE$ under certain conditions.	deactivates
3d45ff7a-b370-33b5-9669-1d4a23469a7f	@SUBJECT_GENE$ up-regulates @OBJECT_GENE$ under hypoxic conditions, and this process is antagonized by VHL, which targets @SUBJECT_GENE$ for degradation.	activates
fb043813-9869-3333-9f22-504e47ed51f9	EGFR interacts with @SUBJECT_GENE$, which up-regulates the MAPK1 pathway, whereas PTEN deactivates the @OBJECT_GENE$ signaling cascade.	other
967c581b-f6ab-3fd1-989c-ebeee5f39ad8	ERK1/2 activates @OBJECT_GENE$ by phosphorylation, which then leads to the transcription of immediate early genes such as @SUBJECT_GENE$; however, DUSP6 deactivates ERK1/2 by dephosphorylation.	other
2fe1591c-ff67-3130-8b80-12c9a35fe1f3	The SMAD family of proteins, particularly @OBJECT_GENE$ and SMAD4, interact following @SUBJECT_GENE$ activation and subsequently regulate the transcription of target genes including PAI-1.	other
30a76d90-66c7-367b-ac47-1449d44648c2	@SUBJECT_GENE$, a serine/threonine kinase, is activated by PDK1 and subsequently phosphorylates @OBJECT_GENE$, leading to its inactivation, which corresponds with increased cellular survival.	deactivates
0f2e2e54-3fa6-348d-a263-c81f4ef2876c	FOXO3a, through its action on @OBJECT_GENE$, deactivates the anti-apoptotic signals in cooperation with the tumor suppressor @SUBJECT_GENE$, thereby promoting cell death.	other
f90c5cb9-4ffc-3cb2-a892-d89f2697a9d2	@SUBJECT_GENE$ transcription factor is known to interact with PIK3C3, a relationship that is negatively modulated by @OBJECT_GENE$, which in turn activates S6K.	other
1b271b33-792e-3d8c-b9a6-cf1cf4f29005	The study demonstrated that while the tumor suppressor gene @SUBJECT_GENE$ directly activates the transcription of @OBJECT_GENE$, it simultaneously down-regulates the activity of MDM2 through a complex feedback loop.	activates
1c28d56d-d8e7-38bb-aa53-679567038118	ERK1/2 MAP kinases activate MSK1, which in turn phosphorylates @SUBJECT_GENE$, leading to alterations in the transcription of numerous genes including @OBJECT_GENE$.	activates
09253329-d376-386b-a801-e9f41f4e6e25	EGFR activation results in the stimulation of downstream molecules, such as @SUBJECT_GENE$ and RAF, which further activate the @OBJECT_GENE$ signaling pathway.	other
cda3f0c0-5ef5-3d79-a0d4-502d91049c5b	@SUBJECT_GENE$ interacts with and activates @OBJECT_GENE$, thus playing a vital role in cell survival mechanisms, especially under stress conditions.	activates
77b1eb64-9232-3b1a-bf59-5d5900cf4f6f	MAPK1 activates the downstream effector protein @OBJECT_GENE$ in response to growth factors, whereas @SUBJECT_GENE$, a phosphatase, deactivates MAPK1 to terminate the signal.	other
b11a10e8-d63e-3365-81bb-88d3851d5375	The Hippo signaling pathway, through its core kinases MST1/2 and @OBJECT_GENE$/2, deactivates the transcription co-activators @SUBJECT_GENE$/TAZ, leading to the suppression of various target genes including CYR61 and CTGF.	other
1859280f-d495-3e1e-89fc-8d31e03ee2c1	@OBJECT_GENE$ is activated by @SUBJECT_GENE$, while A20 acts to down-regulate @SUBJECT_GENE$ activity.	activates
d3074287-6c5a-30d2-a46e-107083ad3466	The interaction between EGFR and its ligands triggers the Ras/MAPK signaling cascade, leading to the up-regulation of genes like @OBJECT_GENE$ and @SUBJECT_GENE$, both critical for cell proliferation.	other
9efe34f3-618a-32d1-a046-a1116683f117	@SUBJECT_GENE$ acts as a tumor suppressor by deactivating the PI3K/AKT pathway, which includes inhibiting @OBJECT_GENE$, resulting in reduced cell survival and proliferation signals.	deactivates
9ca150d9-d978-36cb-ac80-f0de4fbc0fd2	The transcription factor NF-κB positively regulates the expression of the cytokine @SUBJECT_GENE$, while simultaneously suppressing the levels of the apoptotic gene @OBJECT_GENE$.	other
f38c9358-0b6a-3df9-83b7-c442294ce18b	NF-kB has been shown to activate @SUBJECT_GENE$ transcription, while simultaneously being capable of deactivating the expression of @OBJECT_GENE$ in immune responses.	other
ef5299c7-6137-3f43-8176-469ea13724d2	@SUBJECT_GENE$ is reported to deacetylate and hence suppress the transcriptional activity of @OBJECT_GENE$, and concurrently activates FOXO3, thus playing a dual role in cellular stress responses.	deactivates
e245f9ae-d33e-32bc-a4ce-441427cb3d75	The tumor suppressor @SUBJECT_GENE$ interacts with PDK1 to inhibit the PI3K/AKT signaling pathway, thereby modulating the activity of downstream effectors like mTOR and @OBJECT_GENE$.	other
