5cd71a3855	Crypt @CELL$ as the cells-of-origin of @DISEASE$	has_basis_in
431458c26a	@CELL$ ameliorate @DISEASE$ by regulating T cells.	has_basis_in
d68dccf1d4	The idea behind counting @CELL$ EVs was to have a control population of EVs whose count would not be affected by @DISEASE$ disease activity.	other
839efd2a5f	The most common observation in this line is an elevated frequency of @CELL$ in blood and massive numbers of neutrophils in the lungs, both of which are associated with severe, end-stage @DISEASE$ disease, as well as the cytokine storm.	has_basis_in
5ab4f7b3ad	HR hazard ratio, CI confidence interval, AF atrial fibrillation, CHF chronic heart failure, CDK @DISEASE$, COPD chronic obstructive pulmonary disease, CAD coronary artery disease, prior MI prior myocardial infarction, ACEI/ARBs angiotensin-converting enzyme inhibitor/angiotensin receptor blockers, PTCA/PCI percutaneous transluminal coronary angioplasty/percutaneous coronary intervention, ALT alanine aminotransferase, AST aspartate aminotransferase, CK creatine kinase, CK-MB MB isoenzyme of creatine kinase, PT prothrombin time, RDW red cell distribution width, BUN blood urea nitrogen, WBC @CELL$, MBP mean blood pressure, ICU LOS length of ICU stay, SAPS II simplified acute physiology score II, SOFA sequential organ failure assessment score	other
f5a4061de5	We identified 28 possible variables: age, gender, BMI, fracture type, history of smoking, Chronic Obstructive Pulmonary Disease (COPD), asthma, diabetes, hypertension, @DISEASE$, prior myocardial infarction, arrhythmia, prior stroke, cerebral sequelae, dementia, Parkinson's disease, digestive system disorders, renal diseases, rheumatologic disease, tumor, American Society of Anesthesiologists (ASA) scores, surgical method, mechanical ventilation, anemia (a hemoglobin level of less than 12.0 g/dl in male and 11.0 g/dl in female), hypoproteinemia (an albumin level of less than 3.0 g/dl), high creatinine (a serum creatinine level of more than 1.2 mg/dl), RDW (@CELL$ distribution width), and any electrolyte disorders.	other
959f50c871	A study showed that activation of HSCs is critical during the early phase of @DISEASE$, and the antifibrotic drug rosiglitazone inhibits the activation of @CELL$ by upregulating miR-124-3p.	other
ed643ee215	Demographic characteristics i.e. age, sex, marital status, location, smoking, compromised immune system (C.I.S), @DISEASE$, diabetes, hypertension, cancer, Hematologic disorders, Cardivascular disease, lung diseases, Hepatic failure, and neurological diseases as well as laboratory biomarkers i.e. erythrocyte sedimentation rate (ESR), blood urea nitrogen (BUN), blood sugar (BS), CPK, Serum glutamic-oxaloacetic transaminase (SGOT), thromboplastin or partial thromboplastin time (PTT), @CELL$ (Plat), sodium (NA), LDH, and: polymorphonuclear (PMN) were collected from the time of patients’ discharge.	other
a583b296ab	Depletion of carcinoma-associated @CELL$ and fibrosis induces immunosuppression and accelerates @DISEASE$ with reduced survival	other
762f62f9f8	In general, @DISEASE$ results in impaired wound contraction as a result of the impaired proliferation of dermal @CELL$ and reduced expression of α-SMA on these fibroblasts (Figure 3).	has_basis_in
2d7a08970a	Activated @CELL$ secrete TNF-α to continuously stimulate liver cells, thereby causing insulin resistance of hepatocytes, and exacerbating the development of @DISEASE$ and diabetes in patients.	has_basis_in
a91283d0f3	@DISEASE$ (ALL) is a heterogeneous group of lymphoid disorders from the clonal proliferation of immature B- or T-cell @CELL$ in the blood, bone marrow, and other organs.	has_basis_in
b7784c50ee	Compound 13 significantly inhibited neurotoxicity and neuronal cell death induced by over-@CELL$, making it a valuable agent for the prevention of @DISEASE$.	other
d7ba540612	Moreover, the treatment with ambroxol hydrochloride combined with amoxicillin potassium clavulanate combination resulted in lower @CELL$ and inflammatory factors as compared with amoxicillin potassium clavulanate combination, suggesting a prominent efficacy of ambroxol hydrochloride combined with amoxicillin potassium clavulanate combination in the treatment of bronchitis @DISEASE$ in children.	other
0038a55a90	Moreover, there are potential safety risk of @DISEASE$ and arrhythmia after in vivo transplantation of iPSC-@CELL$ due to the poor functional mecha-electrical coupling between iPSC-CMs and in vivo cardiomyocytes.	other
f194a8bffe	The @DISEASE$ observed in ALS is not solely a consequence of the @CELL$ degradation, but can also be explained by additional mechanisms, with the leading role played by calcium homeostasis disorders and oxidative stress.	other
5527f65f3f	Depletion of @DISEASE$-associated @CELL$ and fibrosis induces immunosuppression and accelerates pancreas cancer with reduced survival	other
f57b477136	It is possible that the white blood cell, @CELL$, and platelet counts of routine blood tests are lower in BCS patients than those in HSOS patients due to the chronic course of BCS causes @DISEASE$ and hypersplenism.	other
293b6680fa	Tim-3 is highly expressed in @CELL$ in @DISEASE$ and associated with clinicopathological prognos-tic stratification	other
90a9af37e9	In conclusion, even though further studies are needed to standardize the use of @CELL$ as a tool for biomarker investigation, they represent a promising approach in @DISEASE$ research.	other
a8e081b313	@DISEASE$ = coronavirus disease 2019, WBC = @CELL$, Hb = hemoglobin, CRP = C-reactive protein, AST = aspartate transaminase, ALT = alanine transaminase.	other
72c0b31338	Therefore, it is possible that in @DISEASE$, macrophages and dendritic cells increase the production and release of IL-12, which in turn acts on macrophages and @CELL$ leading to vascular endothelial dysfunction.	other
98b6bcd174	Factors such as a low @CELL$ count, the presence of stromal @DISEASE$, guttae, and epithelial microcystic changes indicate an increased possibility for corneal decompensation after cataract surgery.	other
82f1c55a70	gastric neuroendocrine cell hyperplasia, pulmonary diffuse idiopathic @CELL$ hyperplasia, duodenal G-cell hyperplasia, and neoplasia) as well as ectodermal NENs (paraganglioma, @DISEASE$, olfactory neuroblastoma, and neuroblastic neoplasm), were excluded, because they were of no relevance for this study.	other
3173f48352	Dopamine‐related ROS elevation and mitochondrial dysfunction in @DISEASE$‐@CELL$     	other
c5093ea638	In addition, in the ROC analysis between the non-COVID-19 and the @DISEASE$ groups regarding the ability to predict the diagnosis of COVID-19, we found that the percentage of @CELL$ had the highest diagnostic specificity and a moderate sensitivity in addition to the largest AUC area.	other
e131f082e9	Medical records were consulted to retrospectively analyze their ages, genders, clinical manifestations (including @DISEASE$, rashes, night sweats, weight loss, fatigue, joint pain, headache, hepatomegaly, and splenomegaly), and local lymph node signs (size, location, texture activity, local tenderness, and other aspects), laboratory examination results [including @CELL$ (WBC), C reactive protein (CRP), erythrocyte sedimentation rate (ESR), lactate dehydrogenase (LDH), Alanine aminotransferase (ALT), immunological indicators, autoantibodies, and pathogens], ultrasound results, and pathological characteristics.	other
57d2e2e002	(AMDF) Ataxia, myoclonus, and deafness, (COX) cytochrome c oxidase, (DEAF) maternally inherited deafness or aminoglycoside-induced deafness, (EXIT) exercise intolerance, (LHON) Leber Hereditary Optic Neuropathy, (LS) Leigh syndrome, (MELAS) mitochondrial encephalomyopathy, lactic acidosis, and stroke-like episodes, (MERRF) myoclonic epilepsy and ragged @CELL$, (MLASA) mitochondrial myopathy, lactic acidosis, and sideroblastic anemia, (MM) mitochondrial myopathy, (NARP) neurogenic muscle weakness, ataxia, and @DISEASE$, (SNHL) sensorineural hearing loss, (other) other phenotypes listed for this variant in MITOMAP.	other
1fb34a883f	@CELL$ (pDCs) isolated from @DISEASE$ patients with high disease activity were found to have elevated intracellular ROS compared to cells in SLE patients in remission.	has_basis_in
c974d5c0ee	Moreover, peritumoral @CELL$ were found to promote @DISEASE$ progression by inducing cancer cell autophagy, which probably led to the dense expression of CD14-P in patients with high recurrence risk.	has_basis_in
0e20a86d66	Pathomorphological examination and negative expression of β-hCG, CD30, CD117 and AFP completely excluded @CELL$ tumors, such as @DISEASE$, and we guess that this patient has had a benign disease for many years, such as hydrocele of tunica vaginalis, that also exhibits testis swelling, but has not sought medical help for reasons such as privacy or embarrassment.	other
b0830c976b	High risk: as defined by UK government regulations – received bone marrow or @CELL$ transplant in the past 6 months, or are still taking immunosuppressant medicine, received an organ transplant, severe lung condition (such as cystic fibrosis, severe asthma or severe chronic obstructive pulmonary disease (COPD)), having chemotherapy or antibody treatment for cancer, including immunotherapy, have a condition that means a very high risk of getting infections (such as SCID or sickle cell), having an intense course of radiotherapy (radical radiotherapy) for @DISEASE$, taking medicine that makes them much more likely to get infections (such as high doses of steroids), having targeted cancer treatments that can affect the immune system (such as protein kinase inhibitors or PARP inhibitors), have a serious heart condition and are pregnant, had blood or bone marrow cancer (such as leukaemia, lymphoma or myeloma).	other
7ff24c3d5b	NRIR in @CELL$ of patients with SSc was closely related to IFN response, which further supports the abnormal phenomenon of IFN in @DISEASE$.	other
7515ec3cfc	Sex-specific multiple logistic regression analysis was utilized to determine the odds ratio (OR) and 95% confidence intervals (CI) of @CELL$ indices for localized stage II/III @DISEASE$.	other
753414b604	Prolonged inhibition of @DISEASE$ entry, and thus viral re-infection, by targeting surface vimentin on infected @CELL$ may allow to lower the persistent cccDNA pool in the infected liver over time, as shown for Myrcludex B in the humanized chimeric mouse model of HBV.	has_basis_in
b5cfe70dc1	Histopathological examination revealed bland spindled cells, arranged in lobules, and separated by aggregates of lymphocytes and @CELL$ consistent with @DISEASE$.	other
584367eac0	Loxoribine significantly augmented @CELL$ activity of murine splenocytes, increased cytolytic activity when combined with IL-2 (the synergy was NK cell dependent), and prevented lung metastases in the B16 @DISEASE$ mouse model.. Nevertheless, when loxoribine was evaluated in a phase I trial in 20 patients with advanced cancers, the disease was stabilized in 6 patients but progressed in 14 patients.	other
c17b6e25f8	Based on urine sediment components and urine protein level, we integrated urine sediment into four spectra as in our previous reports: (1) dysmorphic hematuria, varying levels of @DISEASE$, often abundant in cells and casts, such as WBCs, phagocytes, RBC casts, WBC casts, granular casts, @CELL$ casts, which usually reflects glomerulonephritis; (2) heavy proteinuria (often nephrotic range), hyaline or fine granular casts, few cells, which indicates glomerulopathy; (3) minor proteinuria, karyocytes (mainly tubular epithelial cells, WBCs), epithelial cell casts, WBC casts, which indicate tubulointerstitial injury; (4) minor proteinuria, cells or casts occasionally, which is often observed in minor glomerular lesions, recovery stage of tubulointerstitial injury and severe glomerular sclerosis, interstitial fibrosis.	other
295eb9bcf0	3′UTR: 3′ untranslated region, Ago: Argonaute, ALL: acute lymphoblastic leukemia, ALCL: anaplastic large cell lymphoma, AML: acute myeloid leukemia, ANK1: ankyrin 1, APL: acute promyelocytic leukemia, ATO: arsenic trioxide, Bcl-2: B-cell lymphoma 2, BM-MSC: bone marrow @CELL$, CAF: cancer-associated fibroblast, CAGR: cancer-associated genomic regions, C/EBPα: CCAAT-enhancer-binding protein α, CHUK: conserved helix-loop-helix ubiquitous kinase, CDK: cyclin-dependent kinase, CLL: chronic lymphocytic leukemia, CML: chronic myeloid leukemia, CN: cytogenetically normal, CNS: central nervous system, CRC: @DISEASE$, CREB1: cAMP-responsive element binding protein 1, CSF: cerebrospinal fluid, DLBCL: diffuse large B-cell lymphoma, DNMT: DNA methyltransferase, EDV: EnGeneIC Delivery Vehicle, EFS: event-free survival, EGFR: epidermal growth factor receptor, EMT: epithelial-to-mesenchymal transition, ER: estrogen receptor, EZH1: enhancer of zeste 1 polycomb repressive complex 2 subunit, FAB: French-American-British classification, FLT3: fms-like tyrosine kinase-3, FOXP1: forkhead box protein 1, GATA1: GATA-binding factor 1, HAT1: histone acetyltransferase 1, HCC: hepatocellular carcinoma, HDAC: histone deacetylase enzyme, HDACi: HDAC inhibitor, HHT: homoharringtonine, HOXA10: homeobox A10, HSC: hematopoietic stem cell, HSCT: hematopoietic stem cell transplantation, IgHV: immunoglobulin heavy chain variable region, IL17A: interleukin-17A, IL23R: interleukin 23 receptor, ITD: internal tandem duplication, LNA: locked nucleic acid, LSD1: lysine-specific demethylase 1, MAD4: Max-interacting transcriptional repressor, MAF: musculoaponeurotic fibrosarcoma, MALT: mucosa-associated lymphoid tissue, MGUS: monoclonal gammopathy of undetermined significance, miRNA: microRNA, MLL: mixed lineage leukemia, MM: multiple myeloma, MMP-2: matrix metalloproteinase-2, MRD: minimal residual disease, mRNA: messenger RNA, mTOR: mammalian target of rapamycin, NET1: neuroepithelial cell transforming 1, NFIA: nuclear factor 1 A-type protein, NHEJ: nonhomologous end-joining, NHL: non-Hodgkin lymphoma, NK: natural killer, NPM1: nucleophosmin 1, NSCLC: non-small-cell lung carcinoma, NUP160: nucleoporin 160, OS: overall survival, OSCC: oral squamous cell carcinoma, PBX1: pre-B cell leukemia transcription factor 1, PCD6: programmed cell death 6, PD-L1: programmed death-ligand 1, PFS: progression-free survival, PI3K: phosphoinositide 3-kinase, PPP6C: protein phosphatase 6 catalytic subunit, PTCL-NOS: peripheral T-cell lymphoma not otherwise specified, PTEN: phosphatase and tensin homolog, RFS: relapse-free survival, RISC: RNA-induced silencing complex, RLH: reactive lymphoid hyperplasia, RUNX1: runt-related transcription factor, SHIP1: SH-2 containing inositol 5′ polyphosphatase 1, SNP: single nucleotide polymorphism, TET2: TET methylcytosine dioxygenase 2, TKI: tyrosine kinase inhibitor, TME: tumor microenvironment, VHL: von Hippel–Lindau, WTAP: Wilms tumor 1-associated protein, YWHAZ: tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activating protein zeta.	other
290fca2346	Moreover, @DISEASE$ @CELL$-like cells showed significantly impaired phagocytosis, altered cytokine profiles, and abnormal morphologies consistent with a neuroinflammatory phenotype.	has_basis_in
98a55f40b7	In vitro and in vivo therapeutic potentials of the liposomes for @DISEASE$ were improved via the anti-angiogenesis strategy and comprehensive tumor microenvironment remodeling, including HIF-1α-VEGF downregulation, depletion of cancer-associated fibroblasts, and inhibition of M2-type tumor-associated @CELL$ infiltration in desmoplastic tumor.	other
d6da94e9a2	CSF studies were also limited in DIPG-3: Following ICV GD2-CAR @CELL$ administration, @DISEASE$-3 did not require CSF drainage during the period of peak inflammation and given her young age, elective CSF collection was more limited.	other
3606ace9a8	The cerebrospinal fluid revealed a WBC count of 3 cells/mcL, protein 30.1 mg/dL, glucose 60 mg/dL, absent oligoclonal bands, and the following negative autoimmune (ENC1) evaluation: N-methyl-D-aspartate-receptor antibodies (anti-NMDAR encephalitis), LGI1-IgG antibodies (limbic encephalitis), contactin-associated protein-like-2 receptor antibodies (autoimmune epilepsy, limbic encephalitis, @DISEASE$), glutamic acid decarboxylase 65 antibodies (neurologic-associated autoimmune disease), anti-glial nuclear antibodies (Lambert-Eaton syndrome, paraneoplastic neurologic disorders), γ-aminobutyric-acid-B receptor antibodies (limbic encephalitis), α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid receptor antibodies (limbic encephalitis), anti-neuronal nuclear antibodies types 1-3 (paraneoplastic neurologic disorders, encephalomyeloradiculopathies), anti-glial-nuclear antibodies type 1 (paraneoplastic neurologic disorders), @CELL$ cytoplasmic antibodies types 1-2 and Tr (paraneoplastic cerebellar degeneration), amphiphysin antibodies (Stiff-Person syndrome, paraneoplastic neurologic disorders due to small cell lung carcinoma or brain tumors), collapsin-response-mediator-protein 5 IgG antibodies (paraneoplastic neurologic disorders), dipeptidyl-peptidase-like-protein antibodies (CNS hyperexcitability, various types of encephalitis), glial fibrillary acidic protein antibodies (astrocytic cell marker of meningoencephalitis or meningoencephalomyelitis) mGluR1 antibodies (autoimmune cerebellar ataxia), and 14-3-3 protein levels (Creutzfeldt-Jakob disease).	other
b952f4f1b5	HG blood levels are detrimental to @CELL$ function in @DISEASE$ leading to coronary endothelial dysfunction and development of CVD.	has_basis_in
06e19ee036	@DISEASE$ patients often have mild thrombocytopenia and appear to exhibit increased @CELL$ consumption, and low platelet count has been associated with severe SARS-CoV-2 infection.	other
1d8357d4ac	It was pointed out that after the appearance of BME, inflammatory signals related to the @CELL$ environment, such as high expression of the nuclear factor κB ligand RANKL, increased cytokines and chemokines, and high activation of T cells and monocytes, occur in the bone marrow microenvironment, which may lead to @DISEASE$ and bone erosion.	other
08cc336a31	In cases of @DISEASE$, @CELL$ tails may appear normal despite total sperm immotility.	other
0388badc02	@DISEASE$ (GVHD) may cause hepatocyte and/or cholangiocyte necrosis and cell death in allogenic more often than autologous @CELL$ transplant recipients.	other
6b8bad9405	It is predicted that @DISEASE$ may results as @CELL$ or progenitor cells migrate to the site of injury in a quest to repair damaged tissue.	has_basis_in
5a04ebde5e	This suggested that LINC00887 promoted @DISEASE$ progression through a CD8+ @CELL$-mediated immune response.	other
69bf1d7876	Demographic characteristics such as age, gender, comorbid diseases (hypertension, type 2 diabetes mellitus, coronary artery disease, SLE, rheumatoid arthritis, Sjögren disease, familial Mediterranean fever, other rheumatic disease, @DISEASE$, autoimmunity, iron deficiency anemia, chronic viral hepatitis, malignancy, celiac disease, gastric bypass surgery, anorexia nervosa, pernicious anemia), hemoglobin, leukocyte, lymphocyte, neutrophil, monocyte and @CELL$ values in all patients, thyroid-stimulating hormone, thyroid autoantibodies (antithyroglobulin, antithyroid peroxidase), antinuclear antibody, rheumatoid factor, coombs, brucella antigen, hepatitis B surface antigen antibody, hepatitis B surface antigen, total hepatitis B core antibody, hepatitis B virus viral load, hepatitis C virus antibody, human immunodeficiency virus antibody, vitamin B12, folic acid, iron in terms of iron deficiency anemia, iron-binding capacity, transferrin saturation, ferritin, Epstein–Barr virus immunoglobulin M, cytomegalovirus immunoglobulin M, parvovirus, bone marrow biopsy evaluation, T-clonality, examination, or imaging results for the presence of organomegaly were evaluated.	other
39966f6401	In @CELL$, DNA methylation is the most common epigenetic modification, which contributes to allergic inflammation and abnormal differentiation of T cells in @DISEASE$.	other
f6ecfc4048	COVID-19 data (the pandemic wave, clinical severity, imaging severity, oxygen saturation on admission, respiratory rate on admission, heart rate on admission, temperature on admission, duration of hospital stay, duration from symptom onset until hospital admission, viral clearance, intensive care unit admission, duration of ICU stay, oxygen supplementation, mortality), signs and symptoms (cough, @DISEASE$, dyspnea, headache, digestive symptoms, anosmia/ageusia, fatigue, myalgia/arthralgia, dysphagia), and laboratory data (@CELL$, white blood cells, hemoglobin, hematocrit, platelets, ferritin, erythrocyte sedimentation rate, c-reactive protein, fibrinogen, procalcitonin, D-dimers, interleukin-6, and the international normalized ratio) were assessed.	other
1de714c16e	Significant differences were found between DF and @DISEASE$ patients for @CELL$ counts and serum albumin concentrations (see Table 2).	other
a4b090d031	AA: Arachidonic acid, ADH: Alcohol dehydrogenase, AHR: Airway hyper-responsiveness. Akt: protein kinase B, ALDH: Aldehyde dehydrogenase, ALP: Alkaline phosphatase, ALT: alanine aminotransferase, AMPK: 5′ adenosine monophosphate-activated protein kinase, AOM: Azoxymethane, AP-1: transcription factor, APAF: Apoptotic peptidase activating factor, APX: Ascorbate peroxidase, ARE: Nuclear antioxidant response element, Arg1: Arginase 1, ARPE-19: Human retinal epithelial cells, ASC: Apoptosis-associated speck-like protein containing a CARD, AST: Aminotransferase, ATG10: Autophagy-related 10, ATP: Adenosine triphosphate, Aβ1-42: Amyloid β-Protein 1-42, B.W.: body weight, BAX: BCL2 associated X, Bcl-2: B-cell lymphoma 2, BDNF: Brain derived neurotrophic factor, BEAS-2B cells: Human bronchial epithelial cells, BID: A Bax-like BH3 protein, BMDCs: Bone marrow-derived dendritic cells, BMDMs: Bone marrow-derived macrophases, BTLA: B and T lymphocyte associated, BV2: Microglial cells, C/EBPα: CCAAT/Enhancer-binding Protein α, Caco-2 cells: Human colon epithelial cancer cell line, CAT: Catalase, CCL21: C-C Motif chemokine ligand 21, CCL5: C-C Motif Chemokine Ligand 5, Ccr1: C-C motif chemokine receptor 1, CCR7: CC-chemokine receptor 7, CCSCs: @DISEASE$ stem cells, CDAHFD: Choline-deficient L-amino acid-defined high fat diet, ChAT: Choline acetyltransferase, CKMB: Creatine kinase-MB, Col-1: Collagen type I, COX-2: Cyclooxygenase-2, c-PARP: Cleaved poly ADP-ribose polymerase, CPT-1: Carnitine palmitoyltransferase I, CPT1a: Carnitine Palmitoyltransferase 1A, CREB: cAMP-response element binding protein, Csps: Colonospheres, CYCS: Cytochrome C, somatic, VEGF: Vascular endothelial growth factor, CYP2E1: Cytochrome P450 2E1, DEN: Diethylnitrosamine, Disp2: Dispatched RND transporter family member 2, DNMT: DNA methyltransferase, DPPH: 2,2-diphenyl-1-picrylhydrazyl, DSS: Dextran sulfate sodium, ECH-associated protein 1.ERK: Extracellular signal-regulated kinase, FGF1: Fibroblast growth factor 1, FL83B cells: Hepatocyte cell line, FoxO3α: Forkhead box O3α, GCLC: Glutamate-cysteine ligase catalytic subunit, GCLM: Glutamate-cysteine ligase modifier, GFAP: Glial fibrillary acidic protein, GGT: Gamma-glutamyl transferase, GLUT4: Glucose transporter type 4, GMCs: glomerular mesangial cells, GPx: Glutathione peroxidase, GR: Glutathione reductase, GRB2: Growth factor receptor-bound protein 2, GSH: Glutathione, GSH-Px: glutathione peroxidase, GSK3β: Glycogen synthase kinase 3 beta, GSSG: Glutathione disulfide, H/R: Hypoxia/reoxygenation, H2O2: Hydrogen peroxide, HaCaT: keratinocyte cell line, HDL: High-density lipoprotein, HeLa cells: Human epithelial carcinoma cells, HepG2 cells: Hepatocyte carcinoma, HFD: High-fed diet, HG: High glucose, HIST1H3D: Histone H3.1 gene, HO-1: Heme oxygenase-1, HOMA-IR: Homeostatic model assessment-insulin resistance, I/R: ischemic/reperfusion, ICAM-1: Intercellular adhesion molecule-1, ICV: Intracerebroventricular, IFN-γ: Interferon gamma, IgE: Immunoglobulin E, IL: interleukin, iNOS: Inducible NO synthase, IRS1: Insulin receptor substrate 1, IRS-1: Insulin receptor substrate 1, IκBα: Nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor alpha, JNK: c-Jun N-terminal kinases, Keap1: Kelch-like, KIM-1: Kidney injury molecule-1, LDH: Lactate dehydrogenase, LDL-C: low-density lipoprotein-cholesterol, LPO: Lipid peroxidation, LPS: Lipopolysaccharide, LX-2: human @CELL$ line; MAP1LC3: Microtubule-associated protein light chain 3II, MAPK: Mitogen-activated protein kinase, MCAO: Middle cerebral artery occlusion, Mcl-1: Myeloid leukemia 1, MCP-1: Monocyte chemoattractant protein-1, MDA: Malondialdehyde, micro-LVD: micro-lymphatic vessel density, MMP-2: Matrix metalloproteinase-2, MnSOD: Manganese superoxide dismutase, MPO: Myeloperoxidase, MyD88: Myeloid differentiation primary response 88, N.A.:	other
1a73429f29	Expression of @CELL$ enhancer factor 2B in @DISEASE$ and its clinical significance	other
ce0280c1aa	@CELL$ subsets and functions in @DISEASE$	other
ff29faac96	@CELL$ role in @DISEASE$ pathogenesis	other
6692705c63	Through these positive loop interactions, @CELL$ have been shown to promote @DISEASE$, systemic inflammatory response syndrome, and multiorgan failure, all of which have been observed/described in severe COVID-19.	has_basis_in
627d2fdcf5	The CAR-@CELL$ therapy reduced possibility of @DISEASE$ as the cytokines produced by NK cells are mainly composed of Interferon-γ (IFN-γ) and granulocyte-macrophage colony-stimulating factor (GM-CSF).	other
f3e4ecec18	Baseline characteristics collected and compared in our analysis included patients’ age, sex, BMI, smoking history, drinking history, diabetes mellitus, hypertension, chronic obstructive pulmonary disease, @DISEASE$, peripheral vascular disease, atrial fibrillation, gastrointestinal tract disease, renal insufficiency, previous cardiac surgery, general surgical history, New York Heart Association (NYHA) class, pericardial effusion, pulmonary artery hypertension, the diameter of the left and right atria and ventricles, left ventricular ejection fraction, counts of @CELL$ (WBC), red blood cell (RBC) and platelet, hemoglobin, serum creatinine, albumin, and globulin.	other
9104214ad4	@CELL$ regulate the angiogenic switch in a mouse model of @DISEASE$	other
1db99b60fd	The main cause of @DISEASE$ is deficient osteoclastic bone resorption, which impairs @CELL$ differentiation or osteoclast function.	has_basis_in
01c0e050b7	Future studies investigating the effects of withdrawing MDX from the diet on @CELL$ numbers, mucus barrier, and colonic @DISEASE$ will be important in determining if the damage is reversible, or if supplements to alleviate cell stress are required.	other
0840ceadaa	Therefore, studying the mechanism of how GRP78 contributes to the maintenance of @DISEASE$ stemness is important for understanding the characteristics of cancer @CELL$.	other
8afa1fdcdf	Therefore, we aimed to investigate whether TFDG can exert anti-inflammatory and antioxidant effects in @CELL$ to delay the progression of @DISEASE$.	has_basis_in
e622badc18	Thus, the DCs loaded with CSC mRNA that elicited tumor-specific T-cell immune responses might be a potential @CELL$-based vaccine for @DISEASE$ patients.	other
d8c8845bda	Novel therapeutic approaches that need to be evaluated in @DISEASE$ should include monoclonal antibodies against B cells or @CELL$ based on the assumption that SPS-SD are antibody-mediated diseases and antibody-producing B cells or plasmablasts are presumably activated.	other
183c9e9a3f	In early studies, selective knockout of the GPX4 gene in @CELL$ promotes @DISEASE$ and cell death in a non-apoptotic manner, which provide preliminary evidence for GPX4 as a particular regulator of ferroptosis.	has_basis_in
1121806520	Treatment with chloroquine alleviated @DISEASE$, ameliorated lung dynamic compliance, decreased the levels of IgE, Th2 cytokines, and TGF-β1 in BALF, and inhibited inflammatory cell infiltration, @CELL$ hyperplasia, collagen deposition in lung (A) Chemical structure of chloroquine (B) Brief scheme of HDM sensitization and challenge (C) Increasing inhaled doses of methacholine (3.125–50 mg/ml), lung resistance and dynamic compliance in mice (D) The concentrations of HDM-specific IgE, IL-4, IL-13, and TGF-β1 were measured by ELISA (E) Lung sections were stained with H&E to analyze the infiltration of inflammatory cells (magnification, ×400; scale bar, 50 µm).	other
1c589551b7	As noted previously, CD36 signaling contributes to @CELL$ hyperactivity under conditions of @DISEASE$ and chronic inflammation which not only promotes thrombosis, but also facilitates platelet–monocyte interactions.	has_basis_in
c6d4cbe54c	In addition to the clinical outcome variables, the following variables were also extracted: age, sex, ethnicity, insurance, marriage, admission types, ICU types, other comorbidities [coronary heart disease, valve @DISEASE$, congenital heart disease, hypertension, atrial fibrillation or atrial flutter, diabetes, peripheral vascular disease, chronic pulmonary disease, stroke, dementia, paraplegia, rheumatic disease, mild liver disease, severe liver disease, renal disease, malignant cancer, metastatic solid tumor, acquired immune deficiency syndrome (AIDS), and sepsis], vital signs on first day after ICU admission [weight, mean heart rate (HR), mean systolic blood pressure (SBP), diastolic blood pressure (DBP), mean respiratory rate (RR)], laboratory tests on first day after ICU admission [white blood cell (WBC), hemoglobin, @CELL$, creatinine, glucose, sodium (Na), potassium (K), bicarbonate (HCO3−)], scoring systems on first day after ICU admission [the Sequential Organ Failure Assessment (SOFA) and Acute Physiology and Chronic Health Evaluation III scores (APACHE III)], and treatments [renal replacement treatment (RRT), mechanical ventilation, vasoactive drug, antibiotics, β-receptor blockers (β-RB), angiotensin-converting enzyme inhibitors (ACEI), angiotensin receptor blockers (ARB), diuretics, and digoxin].	other
f4b25b587b	Rational targeting of immunosuppressive @CELL$ in @DISEASE$	other
e6ef1ebf67	SCID severe combined immunodeficiency, OS Omenn syndrome, AS atypical @DISEASE$, LS Leaky/SCID, CID combined immunodeficiency, EBV Epstein-Barr virus, CMV cytomegalovirus, HHV-6 human herpesvirus 6, AIHA autoimmune hemolytic anemia, ITP immune thrombocytopenia, IFN interferon, ANA antinuclear antibody, HSCT @CELL$ transplantation 	other
d23de7558d	In our work, the p62 protein level in @CELL$ positively correlated with the spontaneous apoptosis level in the @DISEASE$ patient group.	other
41fca04030	As an example, clinical trials in patients with advanced @DISEASE$ given autologous DC vaccines pulsed with HOCl-oxidized tumor lysate (OC-DC) showed an increase in @CELL$ response and a lengthening of the survival rate for two years to 100% accompanied by low side effects.	other
d2d2a3c8e6	Targeting cancer @CELL$ pathways for @DISEASE$ therapy	other
0ce1c73b2d	Hyperglycemia-induced neurodegeneration, manifested as @CELL$ loss, may precede the detectability of @DISEASE$ in clinical examinations.	other
4ef987089b	Primary @CELL$ were obtained from three @DISEASE$ donors and one age-matched healthy articular cartilage (HAC) donor.	other
c4486c8ba4	Since HSCs were discovered earlier than @CELL$, there are more studies on the mechanism of VD in anti-@DISEASE$ as compared with anti-pancreatic fibrosis, thereby providing ideas and research methods for reference in the study of VD in anti-pancreatic fibrosis.	other
5027cdfd75	@CELL$ in @DISEASE$: An immunometabolic perspective	other
37ce8fbca0	Further clinical validation of the role of @CELL$ in @DISEASE$ management is awaited.	other
3767b22299	Patients diagnosed with lymphoid leukemia, bone tumors, neuroblastoma, meduloblastoma, adrenal carcinoma, @DISEASE$, hepatoblastoma, soft tissue sarcoma, Hodgkin lymphoma, @CELL$’ tumor, male-germ cells’ tumor and peripheral neuroectodermal tumor patients used cisplatin and/or ifosfamide.	other
