8e42f6331c	@CHEMICAL$ has adverse effects with prolonged therapy, including myelosuppression and @DISEASE$, but its overall incidence is rare.	results_in_side_effect
78b16b0ac9	However, to our knowledge, the role of CRTC2 in inducing autophagy and @CHEMICAL$ resistance in tumors including @DISEASE$ has not been reported so far.	other
a831fde943	It interferes with the metabolism of vitamin D and calcium, affects the formation of @CHEMICAL$, and causes @DISEASE$ (Khajeh).	results_in_side_effect
a0b0384cdc	Consequently, caution should arise when prescribing anti-@CHEMICAL$ in older patients with resistant @DISEASE$, and specific monitoring should be considered.	other
8bd0dffe0e	An open-label, randomized, multicenter phase II trial is currently ongoing to evaluate the safety, tolerability, and efficacy of BNT111, in combination with @CHEMICAL$, in patients with unresectable stage III or IV @DISEASE$ with anti-PD-1-refractory or relapse after anti-PD-1 therapy (NCT04526899).	treats
0b37df81fa	Besides renal dysfunction, @DISEASE$ and renal glycosuria sometimes develop in patients treated with @CHEMICAL$.	results_in_side_effect
956d7407fb	Intracellular @CHEMICAL$(H) levels control motility and invasion of @DISEASE$ cells	has_excessive_amount_in
2b01ab91e4	H11-k18 mice immunized with S-TM + @CHEMICAL$ + CpG produced a high titer of neutralizing antibodies against Beta SARS-CoV-2, which played an important role in resistance to @DISEASE$.	associated_with_resistance_to
4dcc1c1df9	It should be noted, however, that according to the AASLD recommendations, the addition of @CHEMICAL$ in retherapy is an option recommended in particularly difficult cases of previous therapeutic failures, multiple DAA treatments, and in patients infected with HCV GT3 and/or with @DISEASE$.	other
1436728f62	Antinuclear antibodies are common and linked to poor response to @CHEMICAL$ treatment in patients with @DISEASE$	associated_with_resistance_to
fdb7d44d25	Knockdown of HIGD2A in @DISEASE$ cells reduced @CHEMICAL$ production compared to control groups (Fig. 4A, C and Additional file 1: Fig. S4A).	other
47cb4d3742	Risk factors that increase the risk of @CHEMICAL$-associated glaucoma include patients with @DISEASE$, high myopia, eyes with a history of penetrating keratoplasty or refractive surgery, age < 10 years or older-age adults, DM, connective tissue disease (rheumatoid arthritis and COPD in particular), pigment dispersion syndrome, traumatic angle recession, and endogenous hypercortisolism.	increases_risk_for
e588c22a58	Opioids (such as fentanyl and sufentanil) and @CHEMICAL$ have been administered for this purpose; however, adverse effects, including respiratory depression, itching, and @DISEASE$, limit their widespread use.	results_in_side_effect
da7978a791	The TyG index is known to be a simple novel indicator made up of @CHEMICAL$ and FPG, two laboratory tests that are key components of @DISEASE$ and cardiometabolic risk factors.	is_biomarker_for
6f754f5caa	Structural mechanisms for @CHEMICAL$ resistance of @DISEASE$ compound mutations	associated_with_resistance_to
a47e17b888	Statistical analysis revealed that @CHEMICAL$ caused extremely significant (p < 0.001) induced @DISEASE$ in experimental albino rat models by specific cytotoxicity action on pancreatic β-cells, led to affect the endogenous insulin release/action or both, resulted an increased in the fasting blood glucose (mg/dl) and glycosylated hemoglobin (HbA1c) levels measured on (0, 4, 7) days and (7, 9) weeks respectively using Glucometer (AccuChek Active Performa, Roche, Germany) in STZ treated/type 2 diabetic group (D1) as contrasted to untreated/control group (C1) as presented in Table 1.	results_in_side_effect
3ebf2c44a5	Glucagon secretion is stimulated when blood @CHEMICAL$ decreases, whereas it is inhibited by @DISEASE$ and insulin secretion (Gosmanov et al.,).	other
2ff4f2f96a	Control of @DISEASE$ and multiorgan inflammation by @CHEMICAL$-induced TNF receptor family-related protein(high), Foxp3-expressing CD25+ and CD25− regulatory T cells  	treats
c388997c32	Predictive capabilities of blood @CHEMICAL$ levels hours holds potential for augmenting current closed-loop insulin controllers for @DISEASE$ management, if our findings hold true for diabetic patients.	is_biomarker_for
63f96ac426	@CHEMICAL$ Attenuates @DISEASE$ Reperfusion Injury by Suppressing the Activation of PI3K/AKT Signaling	treats
412e7e08fd	Currently, the literature suggests that both quality and quantity of lipids are associated with @DISEASE$ and contribute to increased @CHEMICAL$ (ROS) production, oxidative stress, inflammation, or cell death.	has_excessive_amount_in
adad5329a4	Certainly, @CHEMICAL$ extends lifespan in other ways beyond preventing @DISEASE$.	prevents
a0608414fc	In addition, the American Diabetes Association (ADA) and Kidney Disease: Improving Global Outcomes (KDIGO) consensus report recommended @CHEMICAL$ administration in patients with @DISEASE$ with persistent albuminuria, despite the maximum tolerated dose of a RAAS inhibitor.	other
91ec99d2fb	An Outbreak of @DISEASE$ Caused by Eating Mussels Contaminated with @CHEMICAL$	exposure_is_origin_of
8ef0a2e8d2	A study found that pro-neurotensin/neuromedin N (pro-NT/@CHEMICAL$), another NAD+ precursor, was positively associated with incident @DISEASE$ (MetS), which is consistent with our findings of the effect of NAD+ on hyperuricemia and NAFLD.	other
9f2bc9e0be	Cancer-associated fibroblasts induce @CHEMICAL$ resistance in HER2 positive @DISEASE$ cells	associated_with_resistance_to
164ae1d5c5	In 2002, we reported our results on IFN-β gene delivery into tumor cells using a lentiviral vector, providing evidence that @CHEMICAL$β can function as a direct or @DISEASE$ cell-intrinsic, tumor suppressor protein.	is_biomarker_for
d5e3962f80	Previous studies have demonstrated that HRD, in addition to being a predictor of PFS and OS in patients who would benefit from @CHEMICAL$-based chemotherapy, is also a major indicator for platinum-sensitive drugs in patients with ovarian and @DISEASE$.	is_biomarker_for
ffcc455c19	We believe it is essential to monitor serum @CHEMICAL$ in CKD patients regardless of UKV values, especially those with @DISEASE$ stage G5.	other
623ba7a091	In Ethiopia, the low rate of reversion in CQ-sensitive parasites is associated with the continued use of @CHEMICAL$ to treat @DISEASE$.	associated_with_resistance_to
eb9518ef1b	A decrease in maternal @CHEMICAL$ levels, on average, thus seemed to predict decreasing cortisol levels in adolescents without BPD traits and increasing cortisol levels in adolescents with @DISEASE$ traits.	other
6feda3ac4d	Xing S et al. observed increased PRR15 in colon adenocarcinoma than in normal controls, and discovered that PRR15 is a crucial gene involved in the treatment of @DISEASE$ with @CHEMICAL$ and the Chinese herbal preparation PHY906 through the induction of cell apoptosis by the generation of reactive oxygen species, and inhibition of bacterial growth and inflammation.	treats
a0835afff6	@CHEMICAL$ plays an important role in the progression of @DISEASE$ to NASH, which has been shown to exacerbate progression.	other
ce97c18098	Gardner et al. showed that chemoresistance to @CHEMICAL$ and etoposide in @DISEASE$ is partially due to the suppression of SLFN11, a protein with the role of inhibiting DNA replication and promoting cell death after DNA damage.	associated_with_resistance_to
a1847ca740	According to the recommendations of the Euro-pean @DISEASE$ Group (EMHG), @CHEMICAL$ should be available at all locations where volatile anaesthetics and succinylcholine are used.	is_contraindicated_for
03ea0db44d	For those with previously undiagnosed @DISEASE$ or who were well‐controlled on oral agents, switching from insulin to the appropriate oral or subcutaneous @CHEMICAL$‐lowering drugs should be considered after a period of stability.	other
413cf5de83	Moreover, glyco-@CHEMICAL$ was two-fold higher in CAD patients and, together with the total serum BAs, were predictors of @DISEASE$.	is_biomarker_for
cf7138b57d	@DISEASE$ cells resistant to @CHEMICAL$-induced ferroptosis treatment by silencing SIRT6, one of the sirtuin proteins that plays a vital role in the regulation of metabolism, DNA repair, and cancer development and is primarily located in the cell nucleus.	associated_with_resistance_to
90f2ee115b	Sahoo et al found a significant alteration in seminal fluid parameters exacerbated by low-dose @CHEMICAL$ therapy in male @DISEASE$ patients in the age group of 15-45 yr.	exacerbates
57f029943a	Our patient was diagnosed with irAE @DISEASE$ caused by ipilimumab and @CHEMICAL$.	results_in_side_effect
937d232550	Long Non-Coding RNA FGD5-AS1 Contributes to @CHEMICAL$ Resistance in @DISEASE$ via Sponging MicroRNA-153-3p by Upregulating Twinfilin Actin Binding Protein 1 (TWF1)	associated_with_resistance_to
c4ac9f9b19	Nadir @CHEMICAL$ was a significant prognostic factor for the development of CKD and @DISEASE$ in all the considered studies.	is_biomarker_for
c89c14160d	In addition, low @CHEMICAL$ is also reported to be associated with worse @DISEASE$ prognosis.	other
2c726117b2	Administration of glucose (10 % from 6-24 h after STZ injection (Palsamy and Subramanian, 2011) and 5 % during the first 24 h after STZ injection (Bar-On et al., 1976; Babu and Srinivasan, 1997)) and sucrose (10 % during 48 h after STZ injection (Ramzy et al., 2014) and 1.5 % during 48 h after @CHEMICAL$ injection (Tesch and Allen, 2007)) solutions have been used to prevent @DISEASE$-related early mortality in rats.	prevents
b18261a303	In the DIG (Digitalis Investigational Group) trial, chronic @CHEMICAL$ use decreases the risk of @DISEASE$ hospitalization in patients with reduced LV ejection fraction and sinus rhythm.	decreases_risk_for
47d69d2aec	We conclude that @DISEASE$ in hemochromatosis probands with @CHEMICAL$ overload and HFE p.C282Y/p.C282Y is associated with higher median SF and greater T2DM prevalence, after adjustment for other factors.	has_excessive_amount_in
740676f737	In a phase II trial involving 125 patients with ERBB2 mutations across 21 @DISEASE$ types, treatment with @CHEMICAL$, a pan HER2-TKI, provided a 24% response rate among breast cancer patients with ERBB2 S310, L755, V777, G778_P780dup and Y772_A775dup mutations.	treats
297ae53d52	Prenatal exposure to EDCs, particularly diethylstilbestrol (@CHEMICAL$) and BPA, is associated with human female reproductive malformations, as well as cysts, @DISEASE$, and carcinomas in the reproductive tissues.	exposure_is_origin_of
50e52c9e66	Because of this, @DISEASE$ cells depend on glutamine anaplerosis to replenish the tricarboxylic acid (TCA) cycle intermediates for macromolecular biosynthesis and @CHEMICAL$ (NADP) production.	other
893c7c48f3	The SP1 inhibitor @CHEMICAL$ can elevate PSRC1 levels and slow AS progression while reducing ANXA2 release from monocytes in @DISEASE$ patients.	treats
a61e8f4f4d	Reduction in the incidence of @DISEASE$ with lifestyle intervention or @CHEMICAL$	decreases_risk_for
80bf2a2bf5	Nocturnal @DISEASE$ should be suspected if pre‐breakfast @CHEMICAL$ is low, and/or the individual experiences confusion, nightmares or seizures during the night, or if impaired thinking, lethargy, altered mood, or headaches are reported on waking.	other
e13f88cf4a	Long-term @CHEMICAL$ treatment in children with @DISEASE$ is known to increase risk of obesity, suppress protein synthesis, and have a detrimental impact on quality of life as well as augment the degradation of myofibrillar proteins.	exacerbates
aaadffd2af	It has been reported that @CHEMICAL$ levels are elevated in type 2 diabetic patients and @DISEASE$ rat models.	has_excessive_amount_in
914eb18a30	@CHEMICAL$, a tetracyclic triterpenoid component isolated from Poria cocos, significantly reduces @DISEASE$ and prevents declined kidney function.	prevents
13ec8e2774	@CHEMICAL$: the re-emerging antibiotic for multidrug-resistant @DISEASE$.	treats
18ff67ed9f	This significantly suppressed OTI T cell activation by the treated CRCs, indicating that @CHEMICAL$ and propionate increase the immunogenicity of @DISEASE$ cells via a GPR-dependent mechanism ( Figure 1D ).	other
f3d2d13322	When administered in conjunction with standard treatment for acquired @DISEASE$, @CHEMICAL$ demonstrates efficacy in shortening the time required to normalize platelet counts and reducing the risk of recurrence.	decreases_risk_for
250502ebb0	Mutant APP and @CHEMICAL$-induced defective autophagy, mitophagy, mitochondrial structural and functional changes and synaptic damage in hippocampal neurons from @DISEASE$.	other
6996a06568	Ginsenoside Rg1 can reverse fatigue behavior in @DISEASE$ rats by regulating EGFR and affecting @CHEMICAL$ and Mannose 6-phosphate metabolism 	treats
4db834d4c9	Several contributing factors are recognized for the shift: hepatotoxicity of HIV drugs, coinfection with @DISEASE$ viruses, and widespread @CHEMICAL$ use.	other
949abcd1f5	Cerebral @DISEASE$ syndrome in a patient treated with @CHEMICAL$ and levamisole.	results_in_side_effect
61338018f8	All the above findings were indicative of a @DISEASE$, with @CHEMICAL$ neurotoxicity being the most probable etiology owing to the characteristic MRI changes (Figures 1-3).	exposure_is_origin_of
a7ba0be58e	This enzyme has been related to the mechanism of action and resistance of the @DISEASE$ treatments @CHEMICAL$ and nifurtimox.	associated_with_resistance_to
c48755b354	Some studies have suggested that @CHEMICAL$ death-related genes play a key role in predicting clinical outcome in @DISEASE$.	is_biomarker_for
63ff84fac4	Exclusion criteria were as follows: (1) combined injury due to the use of drugs/@CHEMICAL$, autoimmune disorders, or other types of liver injury induced by @DISEASE$ viruses; (2) combined occupying liver lesions (lesions in the liver with a single lesion or multiple lesions with a combined diameter of 3 cm, including hepatocellular carcinoma, cholangiocarcinoma, hepatic hemangioma, etc.); (3) previous surgical treatment of the liver or biliary tract; (4) combined biliary tract disease; (5) combined extrahepatic chronic diseases (e.g., malignant tumors in other organs; serious diseases affecting the heart, lung, kidney, brain, or other organs; uncontrolled immune or metabolic diseases); (6) poor image quality and heavy artifacts; (7) loss to follow-up.	other
9837904431	Herein, we comprehensively explored the prognostic value and biological function of RNF2 in HCC and revealed its association with @CHEMICAL$ modification, which would provide a new biomarker for HCC diagnosis and a novel target for @DISEASE$ treatment.	is_biomarker_for
85c1a95822	Increased expression of enolase alpha in human breast cancer confers @CHEMICAL$ resistance in human @DISEASE$ cells	associated_with_resistance_to
b84917bfa5	While the precise function of the Protein @CHEMICAL$ phosphatase domain-containing 1 (PTPDC1) protein is yet to be elucidated, its down regulation has been associated with phenotypes such as obesity and @DISEASE$.	other
7d503e1461	Gram-negative bacterial @CHEMICAL$ is the principal source of @DISEASE$, and intraperitoneal and intravenous LPS have been used widely to induce immune stress experimentally in poultry.	exposure_is_origin_of
0a38f806e2	A number of thyroid illnesses, including goitre, cretinism, hypothyroidism, autoimmune thyroid diseases, and even an increase in the risk of @DISEASE$, have been linked to iodine shortage and @CHEMICAL$ excess, respectively.	increases_risk_for
ad38660f81	Overall Survival with @CHEMICAL$ and Fulvestrant in Advanced @DISEASE$	treats
36ee2390f0	Various clinical manifestations including cerebral dysfunction, hand numbness, @DISEASE$, neuropathy, low birth weight, and skeletal muscle weakness have been observed after long-term exposure to @CHEMICAL$, especially at very high doses.	exposure_is_origin_of
103174d72d	Indeed, while the benefits of @CHEMICAL$ for the prevention of @DISEASE$ are well‐established, a growing body of evidence suggests that aspirin and clopidogrel may also help prevent HCC through several biological mechanisms.	prevents
d40ccfec92	These factors suggest that an imbalance between @CHEMICAL$ and Omega-6 fatty acids may serve as an adaptation mechanism in @DISEASE$.	other
8ef996b9d2	Several mechanisms, such as bone marrow involvement, tumor-associated blood loss, elevation of inflammatory cytokines, and @CHEMICAL$ or folic acid deficiencies, cause @DISEASE$ in patients with cancer, and anemia has been proven to affect the prognosis of many types of cancer.	is_deficient_in
e5ca0cb951	Nutritional deficiencies of calcium, phosphorus, or @CHEMICAL$ have been shown to result in bone loss attributable to @DISEASE$ and are likely to lead to greater severity of osteoporosis.	is_deficient_in
51de5b4b79	As a multisystem disease, PCOS is characterized by hypothalamic–@DISEASE$-ovarian axis dysfunction and metabolic disturbances, such as hyperandrogenaemia, hyperinsulinaemia/insulinaemia, elevated absolute levels of circulating luteinizing hormone (@CHEMICAL$) and its relationship to follicle-stimulating hormone (FSH) levels and chronic anovulation.	has_excessive_amount_in
d62d1813e3	The ratio of apo-B to apo-A1 is higher in @DISEASE$ and is a predictive biomarker of MetS and pre-MetS, so this biomarker is also promising for diagnosing @CHEMICAL$-MetS in the future.	is_biomarker_for
e593dafc36	Trimethylamine-N-oxide (@CHEMICAL$), a gut microbial-dependent metabolite of dietary choline, has been demonstrated to have a close correlation with multiple diseases such as cardiovascular disease, @DISEASE$, and kidney disease.	is_biomarker_for
bca9d520a1	We further speculated that the increased @CHEMICAL$ production in @DISEASE$‐RBCs might be driven by higher levels of oxidized cholesterols (oxysterols).	other
edd87dc684	Certainly, the use of PAMs leads to reduced side-effects in comparison to agonist drugs, being the receptor exclusively activated under physiological stimuli, nevertheless, a selective M1 muscarinic @CHEMICAL$ receptors agonist is in clinical development for the treatment of @DISEASE$.	treats
0d3e3a5743	Chronic human oral exposure to @CHEMICAL$ results in acute upper respiratory tract inflammation, bronchitis, hemotoxicity, aplastic anemia, red cell aplasia, Hodgkin's disease, @DISEASE$ and adenomas in the liver and kidney.	exposure_is_origin_of
cce57962d6	This was also supported by another study which showed that functional CutC levels in the intestinal microbiota can be transmitted by faecal transplantation, with a resultant high trimethylamine/@CHEMICAL$ generation thereby enhancing platelet reactivity and @DISEASE$ potential within the recipient.	has_excessive_amount_in
293d51bde6	Serum @CHEMICAL$ is inversely asso-ciated with matrix metalloproteinase 9 in oral @DISEASE$	is_biomarker_for
83a75e4eb1	Ulipristal is predicted to block this effect of @CHEMICAL$ and potentially reduce @DISEASE$ risk.	decreases_risk_for
b651f525bc	Its expression in @CHEMICAL$ has been previously shown to increase their osteogenic differentiation potential, which is usually impaired in @DISEASE$.	other
c34b3a7fb7	The combination of sunitinib with an Ang2 inhibitor (@CHEMICAL$) dramatically suppressed tumor volume in @DISEASE$.	treats
2521f059d7	interleukin (IL) 6, @CHEMICAL$, IL-2, interferon (IFN) λ (IFN-λ)) has been found in the vast majority of patients with @DISEASE$.	has_excessive_amount_in
51f6c88219	The results showed that thiamine, @CHEMICAL$, nicotinic acid, folate, and biotin were significantly negatively associated with the risk of @DISEASE$.	increases_risk_for
7fe371fd40	These authors reported that the use of @CHEMICAL$ was associated with a significant reduction in the @DISEASE$ odds ratio (OR = 0.59).	decreases_risk_for
300d6c4b17	Neuropsychiatric symptoms in chronic @DISEASE$ can be partially explained by aberrations in the liver’s critical role in filtering neurotoxins such as ammonia and @CHEMICAL$ from the blood.	other
784c87ab8b	Trimethylamine (@CHEMICAL$), produced from choline, carnitine and phosphatidylcholine from food processing by microbiota and then transported and oxidized to TMAO in the liver, increases the risk of developing @DISEASE$.	increases_risk_for
8e65463a48	However, after multivariate analysis, only IL-8 was an independent predictive factor of @DISEASE$ prognosis, together with other well-known risk factors such as @CHEMICAL$, tobacco and pesticide/insecticide exposure.	other
832173a241	According to current guidelines, therapeutic anticoagulation is now recommended for all non-ICU hospitalized COVID-19 patients with supplemental @CHEMICAL$ need regardless of the presence of pulmonary artery @DISEASE$.	other
73875a6557	Therefore, the aim of this study was to prospectively evaluate the role of quantitative measurement of intratumoral @CHEMICAL$ deposition based on T2* mapping sequence as a noninvasive biomarker of iron metabolism in @DISEASE$ with PI-RADS 3.	is_biomarker_for
9ac0306138	@CHEMICAL$ and Setmelanotide are currently indicated for rare @DISEASE$ syndromes, and 5 other medications (orlistat, phentermine/topiramate, naltrexone/bupropion, liraglutide, semaglutide) are approved for non-syndromic obesity.	treats
22e5e110a5	Although the survival benefit of using sorafenib is not clinically meaningful, the viable option for advanced @DISEASE$ was limited to sorafenib alone for 10 years until the emergence of @CHEMICAL$, which not only showed an overall survival (OS) that was not inferior to sorafenib but also improved all secondary endpoints.	treats
1d4237d8bf	@CHEMICAL$ inhibited LPS-induced ALI/@DISEASE$ by reducing NETs production and cell pyroptosis in lung tissue.	prevents
5a8bdb7b54	Postmenopausal women with NC @DISEASE$ are usually treated with antiandrogens, similarly to PCOS, and @CHEMICAL$ is seldom needed.	other
923cfe6e5b	However, in @DISEASE$, induction therapy associating a purine analog to @CHEMICAL$ and cyclophosphamide demonstrated a lower response rate than standard R-CHOP regimen,   contrasting with the impressive 97% ORR observed in patients receiving a cladribine-containing immuno-epigenetic combo.	treats
7aadfa39fc	The expression of DNMT3B is increased in HCC and shows a positive association with Oct4, which in turn increases the expression of IL-6 to induce STAT3 signaling in the development of @CHEMICAL$ resistance in @DISEASE$ and mediate an unfavorable prognosis in tumor cells.	associated_with_resistance_to
27fe36c84a	@CHEMICAL$ treatment not only inhibited inflammation in @DISEASE$ mice by decreasing the proinflammatory cytokine levels of IL-1β, IL-6 and TNF-α, and increasing the anti-inflammatory cytokine level of IL-10, but also effected on intestinal barrier integrity by promoting the expression of ZO-1, Claudin-1 and Muc2 protein to alleviate colon damage.	prevents
2b99549803	Investigators found that children assigned to treatment with @CHEMICAL$-supplementation exhibited a significant reduction in @DISEASE$ symptoms.Cheng et al., conducted a preliminary meta-analysis that suggested that Omega-3 fatty acids may improve hyperactivity, lethargy and stereotypy in ASD patients.Pusceddu and colleagues demonstrated that long term EPA/DHA supplementation can lead to anti-inflammatory effect associated with restoration of altered gut microbiota on maternal separated rats.Maternal-separated rats showed an increase in Bacteroidetes, and non-separated rats showed decreased Firmicutes.	decreases_risk_for
87f1690b2a	It offers a choice that examinations about GH deficit should be considered and that @CHEMICAL$ treatment may be given when patients with @DISEASE$ are resistant to gonadotropin therapy.	other
9b0f1a7ea5	found that Saussurea multiflora extract (250 mg/kg/day) rich in quercetin-3-O-glucoside and kahenol-3-O-@CHEMICAL$ decreased @DISEASE$-related IR associated with a reduction in inflammatory pathways.	decreases_risk_for
72d79035b7	Excessive @CHEMICAL$ intake can lead to alcoholic liver diseases (ALD) and progress to fatty liver, alcoholic hepatitis, liver fibrosis, and even @DISEASE$ and liver cancer.	exposure_is_origin_of
5b550c04d2	Common side effects of @CHEMICAL$ include gastrointestinal disturbances, hepatic function disorders, nausea, mild @DISEASE$, vomiting, and abdominal pain.	results_in_side_effect
dba7cff90f	Furthermore, lncRNA DILA1 is associated with the drug resistance of breast cancer cells, which makes @DISEASE$ cells resistant to @CHEMICAL$ by inhibiting the degradation of cyclin D1 (Shi et al.,).	associated_with_resistance_to
a43b6c6343	Among AI/AN people, @DISEASE$ are widely recognized as a “major public health priority”, since higher patterns of @CHEMICAL$ consumption result in a higher prevalence of FASDs compared to the general population.	exposure_is_origin_of
fc81a2f0db	Interestingly, IGFBP‐1‐high @DISEASE$ (HepG2) xenografts showed significant resistance toward @CHEMICAL$ treatment (Figure 2B).	associated_with_resistance_to
e43a929088	Reduced methylation of PFKFB3 in @DISEASE$ cells shunts glucose towards the pentose @CHEMICAL$ pathway	other
86acda9505	At onset of a @CHEMICAL$ sodium sulfate (DSS)-induced @DISEASE$ animal model, treatment with recombinant IL-33 exacerbates disease severity, while ameliorates DSS-induced colitis during recovery or chronic phases.	other
526604b739	In this study, hypoxia resulted in @CHEMICAL$ resistance in the @DISEASE$ cell lines.	associated_with_resistance_to
848ffe28db	Because the underlying mechanism of @DISEASE$ is complex, NASH treatments are being developed for a wide range of targets, including oxidative stress, insulin resistance, apoptosis, @CHEMICAL$, lipid metabolism, and hepatic inflammation and fibrosis.	treats
8da3a7a30d	@DISEASE$ is defined as inflammation and ulceration of the stomach wall and has diverse causes, including overeating, the consumption of irritating foods, severe stress, smoking, Helicobacter pylori infection, nonsteroidal anti-inflammatory drugs, and excessive intake of @CHEMICAL$17.	exposure_is_origin_of
1a4126b0cc	However due to the potential, albeit very rare risk of @DISEASE$, ulipristal @CHEMICAL$ is only licenced for intermittent treatment of severe symptoms due to uterine fibroids where surgery has either failed or is contraindicated.	results_in_side_effect
59d201e55a	Besides @CHEMICAL$ reduction, several studies have shown that PCSK9is have a moderate effect on Lp(a) lowering, and @DISEASE$ risk reduction.	decreases_risk_for
cd80929082	In a phase 1b/2 study of @CHEMICAL$ plus erubulin in advanced @DISEASE$ and LMS, the phase 1b portion determined the RP2D to be lenvatinib 14mg/day and eribulin 1.1mg/m2 on day 1 and day 8 for 21-day cycles.	treats
a9fa94e146	@DISEASE$ patients who are treated with dietary Phe-restriction should avoid consumption of @CHEMICAL$.	is_contraindicated_for
19ede2e860	@CHEMICAL$ deficiency @DISEASE$ could compromise the steady supply of oxygen to the palate locally affected by frequent abnormal eating behaviors.	is_deficient_in
b02129f059	Covid-19 infection may induce endothelial dysfunction, microvascular inflammation and @DISEASE$ via @CHEMICAL$ converting enzyme 2 and secondary autoimmune responses, causing coronary microvascular dysfunction (CMD), which might serve as a mechanism for long-term CVD post-Covid-19.	exacerbates
ac30c5abbd	@CHEMICAL$-DBA shows potent anti-proliferative activity against @DISEASE$ cells by inhibiting several proliferation-related signalling pathway proteins including MAPK, Akt and STAT-3.	treats
b503dac1b2	In conclusion, TQB2450 in combination with @CHEMICAL$ as a chemotherapy-free treatment shows promising efficacy and manageable safety profile in patients with previously treated advanced @DISEASE$.	treats
a99f0552ec	A cisplatin-based chemotherapy regimen is the preferred initial therapy for patients with metastatic urothelial @DISEASE$ of the bladder and urinary tract, but @CHEMICAL$-related toxicity is a major drawback to this regimen, especially in patients with diminished renal function and poor performance status.	results_in_side_effect
cfd72d0b14	@CHEMICAL$ also causes (ii) perturbation in the synthesis of nucleic acids, for which vitamin B12 is a cofactor, and is responsible for hematological anomalies (such as @DISEASE$, leukopenia and even pancytopenia).	exposure_is_origin_of
6b98e4d8f5	The emergence of @CHEMICAL$-resistance behavior limits its anti-@DISEASE$ activity.	associated_with_resistance_to
ef3e0337d8	We found that the “high-@CHEMICAL$ pattern” was associated with a 20% lower risk of @DISEASE$.	decreases_risk_for
3bc1d6547c	Based on the results of 12 different studies including 20,000 participants, Khera et al. (2016) demonstrated a 22-fold increased risk for @DISEASE$ in patients with an LDL-C ≥ 190 mg/dL (4.9 mmol/L) plus an FH-causing variant when compared to individuals without an FH-causing variant and an @CHEMICAL$ below 130 mg/dL ((3.4 mmol/L), OR 22.3, 95% CI 10.7–53.2).	increases_risk_for
0eea94e6b5	The possibility to alleviate the deteriorating effects of @CHEMICAL$ by using metabolites of symbiotic flora, phyto-extracts, and well-tolerated drugs might reveal a new approach in @DISEASE$ prophylactics.	prevents
45b26986e6	Therefore, the use of @CHEMICAL$ in the treatment of @DISEASE$ in the course of severe COVID-19 seems theoretically well justified.	other
089b038140	This study was designed to determine whether pemafibrate, a triglyceride (@CHEMICAL$)‐lowering drug, can reduce the incidence of @DISEASE$ in hypertriglyceridemic and low high‐density lipoprotein cholesterol patients, whose low‐density lipoprotein cholesterol (LDL‐C) is controlled <70 mg/dL with statins.	decreases_risk_for
716ab78f8c	Consequently, the toxicologic profile associated with carfilzomib may limit the use of this agent in patients with underlying cardiopulmonary or renal comorbidities, and the @DISEASE$ associated with @CHEMICAL$ may limit its use in patients with neurological comorbidities.	results_in_side_effect
3310c44de9	PMT/@DISEASE$ should be suspected in patients with multiple pathologic/refractory fractures and a biochemical profile of low serum phosphate, elevated ALP, normal PTH, and low-to-normal serum @CHEMICAL$ levels.	other
49d88f0a8d	We developed a novel method of administering the GD2-binding mAb @CHEMICAL$, termed “Step-Up” infusion (STU), to reduce the risk of AEs of severe pain, @DISEASE$, and bronchospasm.	decreases_risk_for
d18da64a9f	Emerging evidence revealed that METTL3-induced m6A modification played an important role in acquired resistance to tyrosine kinase inhibitors in leukemia cells, PLX4032 resistance in melanoma, and @CHEMICAL$ resistance in @DISEASE$.	associated_with_resistance_to
cb7db387b9	As of November 2021, levodopa inhalation powder is approved for the intermittent treatment of OFF periods in patients with @DISEASE$ treated with @CHEMICAL$/levodopa in the United States, and for the intermittent treatment of episodic motor fluctuations (OFF periods) in adult patients with PD treated with a DDI/levodopa in the European Union, Iceland, Norway, and Liechtenstein.	treats
b3725f76be	During @DISEASE$, there is an increased loss of water and electrolytes (sodium, chloride, @CHEMICAL$, and bicarbonate) in the liquid stools.	has_excessive_amount_in
c709ce2c2e	• Our data suggest that pyrotinib combined with @CHEMICAL$ as neoadjuvant therapy may provide promising clinical activity for elderly HER2-positive @DISEASE$ patients, with a manageable safety profile.	treats
6e5553305d	So, @CHEMICAL$ is a cytokine to be avoided in a tumor microenvironment because it is associated with a bad prognosis for any type of cancer, including @DISEASE$.	other
a03355e125	EZH2 also promotes neuroendocrine differentiation through histone methylation at H3 @CHEMICAL$ 27, with this differentiation being a significant marker of certain @DISEASE$ cell lines.	is_biomarker_for
3c238d0642	Interestingly, the presence of the SNP rs67085638 in the CCAT 1 3′ UTR region increases the expression of CCAT 1 and enhances the chemoresistance to @CHEMICAL$ in @DISEASE$ cells.	associated_with_resistance_to
642434dd58	Usefulness of plasma @CHEMICAL$ to predict severity in elderly patients with community-acquired @DISEASE$	is_biomarker_for
