61ff13132e	is first demonstrate significance in @CHEMICAL$ resistance in @DISEASE$ cells	associated_with_resistance_to
4ba0863bbc	promotes proliferation inhibits apoptosis and increases resistance of @DISEASE$ cells to @CHEMICAL$	associated_with_resistance_to
c2bf5eb643	@CHEMICAL$ implicated in development of diabetes mellitus @DISEASE$	exposure_is_origin_of
58d44fa3b8	demonstrated @CHEMICAL$ inhibit proliferation of @DISEASE$ cells	prevents
452f682c15	said T allele of MMP-9 @CHEMICAL$ polymorphism associated with higher incidence of @DISEASE$	increases_risk_for
a59df76870	use as or in conjunction with @CHEMICAL$ holds promise for prevention of @DISEASE$	prevents
e6154a0ad4	BZ36 @CHEMICAL$ derived inhibitor demonstrated anti - tumor activity against @DISEASE$ cells	treats
1b575a6c65	found cotreatment with AG polysaccharides and @CHEMICAL$ have effect targeting axis prevent effects in patients with @DISEASE$	prevents
e84336af6a	Different methods including application and preoperative administration of hyperbaric @CHEMICAL$ proposed for prevention of @DISEASE$ incidence	prevents
7a9383812c	revealed averaged @CHEMICAL$ Fpol value serve as reliable marker for @DISEASE$	is_biomarker_for
12337082e4	high levels of @CHEMICAL$ induce @DISEASE$ like effects	exacerbates
7fb304fd92	found association between alcohol intake and @DISEASE$ g of @CHEMICAL$ consumption 1.35	increases_risk_for
485be44740	demonstrate @CHEMICAL$ accelerate progression of @DISEASE$	exacerbates
e8e5b1196e	showed high singlet @CHEMICAL$ generation efficiency leading to better @DISEASE$ cell killing	other
70ea3ccb46	Upregulated levels of metabolites such as histidine ornithine pantothenate phenylalanine pipecolate and @CHEMICAL$ observed in individuals with severe @DISEASE$	has_excessive_amount_in
1dbf160add	subjected to CKD with similar BUN and @CHEMICAL$ levels compared to fl with @DISEASE$	other
c839edb0a6	@CHEMICAL$ discontinued due AE @DISEASE$	results_in_side_effect
78ac611e86	demonstrated @CHEMICAL$ inhibited EPC angiogenesis and neovascular @DISEASE$	prevents
e1c0c142b0	in areas of @DISEASE$ expression shown	has_excessive_amount_in
5ba6f695f6	Prevention of Induced @DISEASE$ Through Promoting @CHEMICAL$ Excretion	prevents
afd16527d5	theorized worsen @DISEASE$ through catecholamine surge endothelial dysfunction prothrombotic effects and impaired @CHEMICAL$ handling	exacerbates
87ef8175a7	common cause is @DISEASE$ is anaemia or @CHEMICAL$ deficiency	is_deficient_in
999b50834c	clarified relationship and proposed possible new mechanism of @CHEMICAL$ for treating or preventing @DISEASE$	prevents
98e0b5ec81	Juvenile hemochromatosis @DISEASE$ is rare recessive disease presents with @CHEMICAL$ overload	has_excessive_amount_in
68738f027c	be important glucocorticoids including @CHEMICAL$ thought promote @DISEASE$ metastasis	exacerbates
7417c3c17e	Levels of @CHEMICAL$ in bronchoalveolar fluid of patients with and with obese @DISEASE$	other
cb100de35a	@DISEASE$ patients exhibit elevated levels of @CHEMICAL$ findings	has_excessive_amount_in
deae5c0032	ingestion of @CHEMICAL$ shown improve cognition during @DISEASE$	decreases_risk_for
af286ae3fb	is with % of @DISEASE$ patients having elevated gonadotropins stimulating hormone @CHEMICAL$	other
c50aecae80	correlates with results of previous report pregnant women use @CHEMICAL$ folic acid were at higher risk of having @DISEASE$	increases_risk_for
7378a92118	number of individuals with @DISEASE$ defined as Hb or @CHEMICAL$ < was	other
bdff8ae36b	is key to progression of @DISEASE$ accompanied by increased generation of oxygen species @CHEMICAL$	has_excessive_amount_in
731921be70	Early studies of @DISEASE$ patients demonstrated produce high levels of @CHEMICAL$	has_excessive_amount_in
92052b96e3	exacerbated @CHEMICAL$ induced @DISEASE$	exacerbates
2c0747b9c8	analyses of food sources of @CHEMICAL$ showed associated with increased risk of @DISEASE$	increases_risk_for
7c4ada8641	In patients with esophageal grade @DISEASE$ MTV measured on pretreatment @CHEMICAL$ PET CT associated	is_biomarker_for
df626b9b86	be responsible for @DISEASE$ become excitable due reduced @CHEMICAL$ production	is_deficient_in
30c4e787a9	excess of @CHEMICAL$ promotes @DISEASE$ cell progression	exacerbates
78b17dc843	induced NASH with high fat and high @CHEMICAL$ bile salt diet modeling showed showed @DISEASE$	other
f3a1c546f4	found observed and glycated hemoglobin @CHEMICAL$ deficiency contribute to @DISEASE$	is_deficient_in
a2a7c6f9ef	evaluated and compared with that of @DISEASE$ and revealed aberrant @CHEMICAL$ methylation	other
d3bae07f39	confirmed @CHEMICAL$ has great potential for treatment of @DISEASE$	treats
e9e87799a6	selective defect of @CHEMICAL$ oxidase is present in brain of @DISEASE$ patients	is_deficient_in
67f73388cd	report elevated maternal serum @CHEMICAL$ associated with risk of congenital heart disease @DISEASE$	increases_risk_for
3ac91a276c	@CHEMICAL$ Modulates Keratin Inhibit @DISEASE$ Cell Viability	prevents
fcde1ddde8	One of serious clinical characteristics associated with onset @CHEMICAL$ overload is liver disease with eventual @DISEASE$	results_in_side_effect
9408e1fcb6	emphasizes importance and is first report of @CHEMICAL$ causing @DISEASE$ like pulmonary illness	exposure_is_origin_of
8130e8cee7	obtained similar results indicate stimulates proliferation and growth of @DISEASE$ cells correlated with higher @CHEMICAL$ concentrations	has_excessive_amount_in
da9ccc78fe	supports efficacy of @CHEMICAL$ as potent drug candidate treat patients with @DISEASE$	treats
0d1e043cad	observed correlation and demonstrated HFD rich in @CHEMICAL$ promote @DISEASE$	exacerbates
495546b2c7	Patients with @DISEASE$ revealed higher levels of @CHEMICAL$	has_excessive_amount_in
65282aa139	individuals with @DISEASE$ showed dysregulation reflected by decreased levels of @CHEMICAL$	is_deficient_in
2f5a973eb6	found in study @CHEMICAL$ resulted in @DISEASE$	results_in_side_effect
6233eba16a	@CHEMICAL$ regulate apoptosis obstruct growth of @DISEASE$	prevents
680d18496d	reported increase in @DISEASE$ incidence following dual treatment with @CHEMICAL$	increases_risk_for
943ce67124	found @CHEMICAL$ treatment associated with % decrease in @DISEASE$ incidence	decreases_risk_for
920bbc425e	established and reversed @CHEMICAL$ resistance by downregulating TLR4 in @DISEASE$	prevents
63e1cc7d1b	treatment with @CHEMICAL$ result in patients were at risk for @DISEASE$	decreases_risk_for
0ce16c0a79	@CHEMICAL$ Hypermetabolism in Amyotrophic Lateral Sclerosis @DISEASE$	other
900e876098	accumulated @CHEMICAL$ accelerate development of @DISEASE$ serve	exacerbates
27969dba9e	is noteworthy protective effect in @CHEMICAL$ induced @DISEASE$ attributed	prevents
835ea54acc	administered to diagnosed @DISEASE$ patients was % for those receiving @CHEMICAL$	treats
1b22e87079	observed be biomarker of higher risk among women diagnosed with PR- or @CHEMICAL$ discordant @DISEASE$	is_biomarker_for
4d6210a871	Decreased insulin in @DISEASE$ causes significant decrease in @CHEMICAL$ levels	is_deficient_in
c98755f974	Pathological Mechanisms of @CHEMICAL$ Induced @DISEASE$	exposure_is_origin_of
4eee3b0628	showed @DISEASE$ during @CHEMICAL$ treatment	results_in_side_effect
495f70fd29	showed @CHEMICAL$ enhanced @DISEASE$ cell apoptosis	exacerbates
9ac0306138	@CHEMICAL$ indicated for rare @DISEASE$ syndromes	treats
bb9ef3409f	related to development of @DISEASE$ with local high @CHEMICAL$ concentrations associated	exposure_is_origin_of
a08ed72dec	showed @CHEMICAL$ have effects and reduces @DISEASE$ risk	decreases_risk_for
6fb8109420	@CHEMICAL$ mutation confers resistance in @DISEASE$	associated_with_resistance_to
ff1e628412	known suffer from @CHEMICAL$ deficiency promote @DISEASE$	is_deficient_in
4f8458954d	incidence of grade @DISEASE$ were lower with @CHEMICAL$	decreases_risk_for
8195aad5ec	@CHEMICAL$ exporter ATP7A found be biomarker for prognosis of @DISEASE$ patients	is_biomarker_for
de8d8e012e	Genetic loss of @CHEMICAL$ results in increased food intake and severe onset @DISEASE$	is_deficient_in
ed8f992938	data on BMI LDL C @CHEMICAL$ HDL C FBS SBP DBP hypertension dyslipidemia @DISEASE$ summarized	other
ec19c57a5d	is first preclinical study report inhibit @DISEASE$ and @CHEMICAL$ enhance inhibition	prevents
d3bab05a2b	revealed @CHEMICAL$ mitigate experimental @DISEASE$	prevents
dd65fa6e6f	@CHEMICAL$ reverses abnormal @DISEASE$ induced HDAC)-1−3 expressions	prevents
b4f9cb5d3a	found combination of @CHEMICAL$ Cu was potent against @DISEASE$ stem cells	treats
aba88f25d8	shown be resistant to @CHEMICAL$ in patients with @DISEASE$	associated_with_resistance_to
9b5ae75fce	was PGM5 metabolizes phosphate into @CHEMICAL$ and has potential use as diagnostic biomarker for @DISEASE$	is_biomarker_for
7b43039170	% of incidence of liver @DISEASE$ caused by @CHEMICAL$ use	exposure_is_origin_of
59b549e2df	used inhibitor @CHEMICAL$ in child patient with metastatic @DISEASE$	treats
367dd30f26	Serum @CHEMICAL$ levels predict @DISEASE$ survival	is_biomarker_for
078dab0466	Aggravates @CHEMICAL$ Mediated @DISEASE$	exacerbates
45a38cdc5d	is possible question presence of @DISEASE$ makes difficult detect HBV @CHEMICAL$	other
6300cc682c	Serum @CHEMICAL$ associated with vascular disease in @DISEASE$ patients	is_biomarker_for
5a08843d22	shown in variables including age alkaline phosphatase @CHEMICAL$ total bile acid hypertension @DISEASE$	other
f3db36e194	was and @CHEMICAL$ supplementation was effective in improving @DISEASE$	prevents
b06d767f1c	@CHEMICAL$ elevates expression induce senescence in @DISEASE$ cells	exacerbates
25ac1dc971	coated on surface of NP @CHEMICAL$ RIF enhance accumulation in microenvironment of @DISEASE$	other
22c45065dc	EGFR mutation and resistance of @DISEASE$ to @CHEMICAL$	associated_with_resistance_to
a1466be1ae	in adult women without history of breast cancer and @DISEASE$ associated with improved glucoregulation lower glycated @CHEMICAL$ HbA1c levels	decreases_risk_for
9e479f686d	is in patients with and with @DISEASE$ caused by @CHEMICAL$ deficiency	is_deficient_in
a74cb193c5	RF Risk Factor asthma lung disease diabetes kidney disease @DISEASE$ heart failure @CHEMICAL$ treatment	other
68ca222cde	increase in sugar intake @CHEMICAL$ associated with development of @DISEASE$	exposure_is_origin_of
e5828480f6	deficiency anemia @DISEASE$ determined by negative balance in serum iron levels more @CHEMICAL$ lost	is_deficient_in
3acf4b6636	dysregulated production of @CHEMICAL$ contribute to @DISEASE$ progression	has_excessive_amount_in
8f85723288	Dual @CHEMICAL$ Staining Detect Apoptosis in @DISEASE$ Cells	other
acebefa842	demonstrated combination of @CHEMICAL$ act reduce risk of @DISEASE$ progression	decreases_risk_for
cb47a62f48	stimulation by crosstalk between LPS and @CHEMICAL$ is likely involved in exacerbation by presence of @DISEASE$	exacerbates
c978f0cf82	circulating @CHEMICAL$ levels in @DISEASE$ mice increased	has_excessive_amount_in
8809dac2bc	@DISEASE$ are contraindications for @CHEMICAL$ therapy	is_contraindicated_for
77a683d33b	IS18 derivative has same S4 substituent Cl @CHEMICAL$ had similar activity against breast cancer @DISEASE$	other
d1afdff24c	restarted but developed @DISEASE$ and with discontinuation and addition of @CHEMICAL$ tolerate mg TID	other
64edb6c412	Urinary exosomes as novel biomarker for evaluation of @CHEMICAL$ protective effect in early @DISEASE$	is_biomarker_for
876b825391	Inpatient treatment administered for pneumonia and @DISEASE$ included @CHEMICAL$	treats
ab8b4888d4	elevated levels of @CHEMICAL$ be crucial reason for development of @DISEASE$	exposure_is_origin_of
2c75a74d20	presents first pre - clinical evidence present alluring chances overcome sorafenib @CHEMICAL$ resistance acts as key clinical hurdle in treatment of @DISEASE$	associated_with_resistance_to
766036ea8f	@CHEMICAL$ act activate pathways damage cells and promote development of @DISEASE$	exacerbates
1369f0af96	Malignant @DISEASE$ Induced by Ectopic Production of Intact @CHEMICAL$	has_excessive_amount_in
a060c5d790	used but acquired resistance to @CHEMICAL$ presents critical challenge of @DISEASE$ therapeutics	associated_with_resistance_to
089b038140	designed determine pemafibrate triglyceride @CHEMICAL$ drug reduce incidence of @DISEASE$	decreases_risk_for
618abe01ed	found free @CHEMICAL$ content is higher indicating related to onset of @DISEASE$	has_excessive_amount_in
5624b790c6	Conclusions @CHEMICAL$ exacerbates mediated @DISEASE$	exacerbates
9d68252b57	@CHEMICAL$ secreting PAs lateralized and assist in other @DISEASE$ findings improve removal	other
206874eeda	supports safety of @CHEMICAL$ used lower risks of cardiovascular events and progressive @DISEASE$	decreases_risk_for
1e7c34a14b	With working diagnosis of @DISEASE$ started on prednisolone and @CHEMICAL$	treats
f92749ca77	@DISEASE$ type caused by deficiency of peroxisomal enzyme @CHEMICAL$ glyoxylate aminotransferase	is_deficient_in
c5f41efed3	@CHEMICAL$ triggered apoptosis in @DISEASE$ cells	treats
f279fdf09c	He @CHEMICAL$ from @DISEASE$ patients demonstrated scores	other
d27d0659ca	@CHEMICAL$ protect in @DISEASE$	prevents
14e4cee77e	@CHEMICAL$ deficiency causes broad dysfunction worsens gravity of @DISEASE$	is_deficient_in
e11ff53109	Aggravates Inflammation in @CHEMICAL$ Induced @DISEASE$ Models	exacerbates
a8c40d426d	Ingestion of red meat rich and excessive secretion bile acid @CHEMICAL$ cited as one of factors promoting increased risk of @DISEASE$	increases_risk_for
59460148a5	consider @CHEMICAL$ be effective at reducing @DISEASE$	decreases_risk_for
3e0a39441c	is state of excessive intracellular @CHEMICAL$ levels cause damage leading to pathological @DISEASE$	has_excessive_amount_in
b7efa7ae08	died due multiple @CHEMICAL$ related complications including posterior encephalopathy syndrome @DISEASE$	results_in_side_effect
f4fd8c6360	suggest is cause of @DISEASE$ and easing frequency of positive test reactions to @CHEMICAL$ identifies it	exposure_is_origin_of
aedefa8919	stated common side effects of @CHEMICAL$ included decreased libido dry mouth nausea sedation and @DISEASE$	results_in_side_effect
3f4d8a931f	Chronic exposure to microcystin leucine @CHEMICAL$ promoted proliferation resulting in @DISEASE$	exacerbates
181d98fc70	women with TG stable and low @CHEMICAL$ stable had higher risks for development of @DISEASE$	increases_risk_for
e3823bb347	@CHEMICAL$ is one tested for @DISEASE$	is_biomarker_for
6fac8bc524	induced @DISEASE$ caused by epidermal @CHEMICAL$	results_in_side_effect
b16886256b	@CHEMICAL$ phosphate regarded as major biomarker for predicting recurrence of @DISEASE$	is_biomarker_for
bc985d8b01	shows promote obesity and produce stress by numerous mechanisms including superoxide generation by @CHEMICAL$ oxidase exacerbating @DISEASE$	exacerbates
456b4ab663	shown has effect and @CHEMICAL$ binding protein bind and mediate response aggravating symptoms in @DISEASE$ patients	exacerbates
5106b763d8	are consistent with fact frequency of @DISEASE$ driven by low serum @CHEMICAL$ concentration	is_deficient_in
e93ad55402	cadmium arsenic lead nickel @CHEMICAL$ are harmful and increase risks of @DISEASE$	increases_risk_for
c482418795	plasmatic contents of IL‐4 and @CHEMICAL$ were greater in sufferers with moderate @DISEASE$	has_excessive_amount_in
7a8734c58e	Several @CHEMICAL$ nanosystems found inhibit @DISEASE$	prevents
570f8cd363	revealed leukocytosis high erythrocyte sedimentation rate % increase @DISEASE$ hypokalemia increase and increase in @CHEMICAL$	other
c699db3069	@CHEMICAL$ is carrier protein serves as marker for uncontrolled @DISEASE$	is_biomarker_for
03aaba9850	@CHEMICAL$ inhibits @DISEASE$ cells proliferation	prevents
1f6c7d08a7	exacerbates @CHEMICAL$ induced @DISEASE$	exacerbates
bebc57b574	Fluorouracil Leucovorin and @CHEMICAL$ in Line Treatment of Metastatic @DISEASE$	treats
706e4c4d93	@CHEMICAL$ associated @DISEASE$	results_in_side_effect
