159e08b1b7	Consumption of high-@CHEMICAL$ corn syrup in beverages may play a role in the epidemic of @DISEASE$	increases_risk_for
8b3e876c97	Sufficient Vitamin D levels prevent the development of @DISEASE$ by reducing the levels of @CHEMICAL$ II and increasing the level of angiotensin.	prevents
0885689f73	@CHEMICAL$ deficiency and @DISEASE$, as well as iron overload, are the result of impaired iron metabolism, in which a number of proteins, such as hepcidin, hemojuvelin and transferrin, take part.	is_deficient_in
22618dd849	@CHEMICAL$ may also improve the prognosis in septic elderly patients with @DISEASE$, but additional clinical studies are needed to verify this observation.	decreases_risk_for
a661e27034	@CHEMICAL$ aminotransferase as a marker of @DISEASE$ in relation to type 2 diabetes mellitus and cardiovascular disease	is_biomarker_for
17d73de633	The hypoglycemic action of @CHEMICAL$, mainly attributable to increased glucose uptake by cells, and the augmented secretion of insulin might have exacerbated the hypersecretion of the hormone caused by @DISEASE$ and possibly led to hypoglycemia.	exacerbates
6c0b69a0ae	@CHEMICAL$ Agonist (GnRHa) Associated @DISEASE$	results_in_side_effect
3d39ac6a72	Transgenerational inheritance of increased fat depot size, stem cell reprogramming, and @DISEASE$ elicited by prenatal exposure to the obesogen @CHEMICAL$ in mice	exposure_is_origin_of
5212f50343	Rationale: @CHEMICAL$ (MSCs)-derived extracellular vesicles (EVs) emerged as an innovative strategy for the treatment of chronic disorders such as osteoarthritis (@DISEASE$).	treats
f2124f5d7f	Amitriptyline and @CHEMICAL$ are contraindicated in patients with @DISEASE$, rhythm alterations, and in the post-ischemic period.	is_contraindicated_for
6bca0cff93	In patients with T2D and @DISEASE$ whose HbA1c and blood pressure levels were well maintained, the FIDELIO-DKD trial demonstrated that @CHEMICAL$ treatment decreased the risk of CKD progression and CV events compared with placebo.	decreases_risk_for
c0c4457358	High erythrocyte levels of the n-6 polyunsaturated fatty acid @CHEMICAL$ are associated with lower risk of subsequent @DISEASE$ in a southern European nested case-control study	decreases_risk_for
0ee3cec780	Serum @CHEMICAL$ is a significant and independent mortality predictor in liver @DISEASE$ patients	is_biomarker_for
0b30021bf0	@CHEMICAL$-producing dysbiotic gut microbiota could accelerate the progress of @DISEASE$ (NAFLD).	exposure_is_origin_of
04194dc96d	When babies are experiencing symptoms from a @DISEASE$, all available drug therapies, that is, indomethacin, @CHEMICAL$, and acetaminophen (specifically when given early) are effective in closing a PDA.	treats
aa9cd00c8b	TRIP13 expression has the potential to serve as a @CHEMICAL$-resistant biomarker for @DISEASE$.	is_biomarker_for
86e290ce5d	Additionally, @CHEMICAL$ may prevent the development of @DISEASE$ in mice by decreasing angiogenesis.. Pectin may also inhibit the synthesis of urokinase-type plasminogen activator and the urokinase receptor, which are involved in the migration and invasion of cancer cells.	prevents
80406818e9	Exosomes from @CHEMICAL$-stimulated macrophages accelerate @DISEASE$ through miR-21-3p/PTEN-mediated VSMC migration and proliferation	exacerbates
fa71e1999e	The association of previous exposure to @CHEMICAL$ and later development of @DISEASE$ (SS) was first analyzed by Erasmus in 1957 and is known as Erasmus syndrome.	exposure_is_origin_of
529c8e0f72	Furthermore, arginine, leucine, isoleucine, valine, citric acid, succinate, histidine, methionine, serine, aspartate, @CHEMICAL$, tyrosine, lactate, and phenylalanine have been proposed as biomarkers for @DISEASE$.	is_biomarker_for
afa863fa69	Although a variety of drugs reportedly cause drug-induced vasculitis, such as @CHEMICAL$, minocycline, propylthiouracil, granulocyte colony-stimulating factor, and anti-TNF-α inhibitors, it is important to recognize that ICIs also can trigger any type of @DISEASE$.	other
cc7cd4e51f	Another experiment on animals showed that nonviable probiotics used the TLR9-Myd88 pathway to counteract @CHEMICAL$ sodium sulfate-induced @DISEASE$, and their DNA was responsible for the protective benefits.	treats
7dcf453dae	Previously, we demonstrated that prophylactic treatment with sepiapterin, a salvage pathway precursor of tetrahydrobiopterin, prevents @CHEMICAL$ sodium sulfate–induced @DISEASE$ in mice and associated azoxymethane-induced colorectal cancer.	prevents
94986897ea	Bevacizumab, a monoclonal antibody against VEGF, is being used in combination with chemotherapy for the treatment of metastatic colorectal cancer, metastatic breast cancer, and @DISEASE$ (NSCLC), and small molecule tyrosine kinase inhibitors (TKI) such as @CHEMICAL$ and sorafenib that can inhibit a variety of proangiogenic factors are part of the armamentarium for the treatment of renal cell carcinoma and have attracted the interest of investigators for the treatment of lung cancer (Table 1).	treats
f1cfeb807c	The importance of early administration of @CHEMICAL$ to prevent extreme @DISEASE$ and excessive hyper-uricosuria in blood dyscrasias even before the onset of gouty arthritis should not be overlooked.	prevents
d1fed644e7	@CHEMICAL$-induced lung injury has four different subtypes: acute chest pain syndrome during infusion, @DISEASE$, cryptogenic organizing pneumonia and chronic progressive pulmonary fibrosis.	results_in_side_effect
7a6b642dcb	A recent retrospective study demonstrated that the second‐line agent with sorafenib and lenvatinib, after the failure of first‐line @CHEMICAL$ plus bevacizumab for HCC with Barcelona Clinic @DISEASE$ stage C (BCLC‐C), showed equal survival rates.	other
34d3e49c60	Both blood Cd and ECd/Ecr have been linked to increased risk of @DISEASE$ among those enrolled in NHANES 1999–2006 (n = 5426), where a 63% increase in risk of albuminuria was associated with ECd/Ecr > 1 µg/g @CHEMICAL$ plus blood Cd > 1 µg/L, and a 48% increase in risk of a reduced eGFR was associated with blood Cd levels > 1 µg/L.	other
26ef57758c	HD-IL2 (@CHEMICAL$), first approved in 1992, was the initial I-O therapeutic approach for @DISEASE$.	treats
6e98b660d1	Selenium deficiency is associated with endemic @CHEMICAL$ deficiency, such as damage to the myocardium, leading to @DISEASE$, as well as chondrocyte damage, leading to endemic osteoarthritis and Kashin–Beck disease.	is_deficient_in
1ad42df8ef	Treatment of ID with IV @CHEMICAL$ supplementation for patients with HF has demonstrated benefits in quality of life (QoL) and @DISEASE$-related hospitalizations.	decreases_risk_for
71ce390842	These studies showed differential blood levels of very low density lipoprotein (VLDL), high-density lipoprotein (HDL), lysophosphatidylcholine (LPC), alanine, glutamate, isoleucine, phenylalanine, @CHEMICAL$, C14:1(trans-9), cysteine, and Proline which was observed as early as first trimester indicating that differential metabolites levels can act as early diagnostic biomarker for @DISEASE$.	other
e3f8b65f84	Moreover, glyco-CDCA was two-fold higher in @DISEASE$ patients and, together with the total serum @CHEMICAL$, were predictors of CAD.	other
31a37bd692	Hyaluronic Acid Nanohydrogel Loaded With Quercetin Alone or in Combination to a Macrolide Derivative of @CHEMICAL$ RAD001 (Everolimus) as a New Treatment for Hormone-Responsive Human @DISEASE$	treats
3012d1afff	Clinically, in the management of @DISEASE$, the combination of CHOP (Cyclophosphamide, Doxorubicin, @CHEMICAL$ and Prednisonea) and rituximab is considered a standard first-line treatment, whereas modified/extended DHAP (Dexamethasone, Cytarabine, Cisplatin) protocols are used as second-line chemotherapies.	treats
ffab53f9da	METS-IR, as a combined indicator of FPG, TG, BMI and @CHEMICAL$, can better reflect the metabolic risk of diabetic patients, and as a more favorable predictor of cardiovascular disease in patients with @DISEASE$.	is_biomarker_for
8f4f20616e	However, many experiments have confirmed that the iron content of @DISEASE$ cells increases, and there is often @CHEMICAL$ overload.	has_excessive_amount_in
00ec410bf1	Li et al. conjugated the glucocorticoid, @CHEMICAL$, to anti-ICAM-1 antibody modified as a lipid nanocarrier; they observed reduced severity of lipopolysaccharide-induced mouse @DISEASE$, accompanied by attenuation of leukocyte infiltration and inflammatory cytokine production.	treats
5ebd943e55	Toward the next generation EGFR inhibitors: an overview of @CHEMICAL$ resistance mediated by EGFR mutations in @DISEASE$ 	associated_with_resistance_to
8a525a30f9	Fabry disease is a rare X-linked @DISEASE$ due to mutations in the alpha-galactosidase A (@CHEMICAL$) gene causing complete or partial deficiency of the enzyme GLA.	is_deficient_in
6687389f78	Among the identified differential metabolites, C20:4 (@CHEMICAL$), Ala (alanine), and Gly (glycine) stand out as potential biomarkers for @DISEASE$.	is_biomarker_for
35c4a163c7	It is so far not clear why muscle DPA levels are reduced in the COPD group, but its protective role in lung function and exercise capacity is noteworthy: in previous population-based studies, higher serum levels of n-3 @CHEMICAL$ have been shown to be related to higher forced expiratory volume in one second (FEV1), forced vital capacity (FVC), and FEV1/FVC, a lower risk of @DISEASE$, lower fasted serum triglycerides, and higher VO2 max.	decreases_risk_for
12248bdc02	Even though there is little knowledge about optimal treatment of @DISEASE$-related B-ALL, Pepper et al demonstrated that lymphoblastic cells exhibited intrinsic resistance to conventional chemotherapeutics like chlorambucil and @CHEMICAL$.	associated_with_resistance_to
4873cb1ade	Combination of @CHEMICAL$ and enzalutamide to treat castration-resistant @DISEASE$	treats
9889e721e5	According to the World Health Organization 2018 Global Report on @CHEMICAL$ and Health, excessive alcohol consumption kills approximately 3 million people annually across the globe, accounting for 5.3% of all deaths, and moreover, it is responsible for 47.9% of all @DISEASE$-related deaths.	other
6e2bd9c910	Particularly, PUFA are the precursors of some short-chain @CHEMICAL$ (SCFAs) which are known to contribute to a wide range of health benefits in fungi including anti-inflammation, anti-@DISEASE$, and maintaining gut health.	prevents
188d612fe6	Persistent @DISEASE$ and opportunistic infection may occur in patients under treatment of @CHEMICAL$ with thymoma relapse.	results_in_side_effect
7d5692abfd	Finally, @CHEMICAL$ is believed to cause cancer cell cytotoxicity via multiple mechanisms including oxidative stress and proteasome inhibition, and a number of copper complexes have shown anti-tumor activity in a variety of in vitro cancer models, including @DISEASE$.	treats
9afca1f3c4	Increased Exhaled @CHEMICAL$ and Its Oxidation Metabolism in Eosinophilic @DISEASE$	has_excessive_amount_in
6187cdbb0c	Restless leg syndrome (@DISEASE$) worsening or new-onset RLS was more common with burosumab than with placebo (11.8 versus 6.1% of patients) in one study, which led to discontinuation of @CHEMICAL$ in one patient, followed by resolution of the symptoms.	results_in_side_effect
9f47dfa172	In people, @DISEASE$ results from deficiencies in B vitamins such as folate or @CHEMICAL$, or from genetic defects in the enzymes methylenetetrahydrofolate reductase (MTHFR), methionine synthase, or cystathionine β‐synthase.	is_deficient_in
926cdf7369	Since high levels of serum phosphate in CKD patients are accompanied by elevated FGF23 to combat @DISEASE$, we added FGF23 treatments to our @CHEMICAL$ + CSE treatments to see whether their previously shown proinflammatory responses were further exaggerated.	other
ccb40411dd	Inhibition of ataxia-telangiectasia mutated and RAD3-related (ATR) overcomes @CHEMICAL$ resistance and promotes antitumor immunity in @DISEASE$	treats
cbf8afcb84	The most frequent AESIs related to @CHEMICAL$ were increased lipase (9.5%), increased amylase (7.1%), @DISEASE$ (7.1%), and pancreatitis (4.8%); of the 17 AESIs reported, most events (65%), including lipase and amylase increase, were reversible at the time of analysis (Table 6).	results_in_side_effect
