a49f4bf26a7fc459d783b97d2bdeda0e30c2a280	There were 27,369 subjects aged 20 to 84 years with newly diagnosed diabetes mellitus from 2000 to 2012 as the @DISEASE$ @CHEMICAL$ and 107,705 sex- and age-matched subjects without diabetes mellitus as the nondiabetes mellitus group. -- PMID:31045823	false
aeaa492d2b16fc69ab9f4d118783fa4572ce1821	Effect of Omega-3 and vitamin E co-supplementation on serum @CHEMICAL$ concentrations in overweight patients with @DISEASE$: A systematic review and meta-analysis of randomized controlled trials. -- PMID:31405672	false
31e5332a6bfd88e0de0132d69f8bf4792980648e	Following adjustment for age, body mass index, smoking, exercise, alcohol consumption, fasting blood @CHEMICAL$, and cholesterol via multivariate Cox regression, abnormal @DISEASE$ using new 'low ALT cut off' was a significant independent predictor for liver-related mortality, HCC, and decompensated liver events. -- PMID:31514449	false
5e4ac33ae3480e4c9e05a809d49bec4b11f97059	High @CHEMICAL$ concentration under normal and increased respiratory pressure in @DISEASE$ and in pulmonary edema.	false
75cdb7f41b6b489b437a0090f55f92cc2aa8b65f	Prophylactic or therapeutic immunization using DCs pulsed with TECs as vaccine antigens significantly suppressed solid tumor growth in a Colon-26 @DISEASE$ tumor-bearing mouse model, compared with the use of tumor cells as DC vaccine @CHEMICAL$.	false
76c542f9c2a572dc060797a086204f2810b1ce91	Recessive VARS2 mutation underlies a novel syndrome with epilepsy, mental retardation, short stature, @CHEMICAL$ deficiency, and @DISEASE$.	false
fbcad8738ece4d4c0df77c9e4ff75a60a10172db	@DISEASE$ and intra-ion isotope fractionations counteractively influenced the measured @CHEMICAL$ isotope ratios of individual dehalogenation product ions, whereas only the former could affect (enhance) the measured isotope ratios of molecular ions. -- PMID:31208793	false
d99c8fd65093d09e58fd9e6c72ed75856fe13a4e	Pretreatment characterization of urinary @CHEMICAL$ can provide insight into early RCC progression and may aid clinical decision-making and improve @DISEASE$ management. -- PMID:31761032	false
ee026ca25a48450d48b1b659a19dc897dd97edca	β2 microglobulin and @CHEMICAL$ dehydrogenase are indices of different features of Mycoplasma pneumoniae-associated @DISEASE$ lower respiratory tract infection for severity evaluation in children. -- PMID:31227380	false
47e4dc2cfcba0b94d28603895a9515ed3a9c03a7	Food intake, appetite and palatability of food, @CHEMICAL$ and other @DISEASE$-related hormones, growth hormone.	false
87eaddbd36935e1c3b06576fcc087144de03f643	The importance of high estrogen production in adipose tissue, with consequent elevation of circulating @CHEMICAL$ available estradiol, in the promotional effect of obesity on postmenopausal @DISEASE$ is well established; the resulting tumors express both estrogen and progesterone receptors.	false
d4ad94b8879da80fbba9425b2451dad47b2f3ccb	Effect of @DISEASE$ @CHEMICAL$ on Radiation-Induced Cognitive Dysfunction in Rats. -- PMID:31634054	false
5489b73171de6bb1c92d17c45a2030c2233d14fe	In the BMP9/10-immunoblocked (BMP9/10ib) neonatal mouse model of HHT, we report here that the mTOR inhibitor, sirolimus, and the receptor tyrosine-kinase inhibitor, @CHEMICAL$, could synergistically fully block, but also reversed, retinal AVMs to avert @DISEASE$ and anemia. -- PMID:31689244	treats
db65a3b258cb19f78eeb72c9e124f06a964abf3b	@CHEMICAL$, a classical diuretic drug, is used to treat @DISEASE$ in cancer patients.	treats
842978495ebe1884fd77ffc8a7fcd138bdaa992b	Different conditions in the tumor microenvironment (TME), including hypoxia, nutrient deprivation, and the elevated production of reactive oxygen and @CHEMICAL$ species destabilize the loading and dispatching of the newly synthesized proteins, triggering ER stress in @DISEASE$ cells and tumor-infiltrating leukocytes.	false
00e6c8a50c9a379da795dbe37328350ddbab8dc5	Effective surgical treatment of @DISEASE$ may be mediated by ablation of the lipogenic gut hormone @CHEMICAL$ (GIP): evidence and clinical opportunity for development of new obesity-diabetes drugs?	causes_or_contributes_to
980d1404330e1684b6f61fc4bff2cb7093a022b5	This local liberation of thrombin in @DISEASE$ stimulates again tumor cell proliferation and represents a @CHEMICAL$ substrate of tumor spread and growth in tumor cell thrombosis.	false
4f09fcaab666395203e4c734479c9b95b4a20520	@CHEMICAL$ TIR-199 overcomes bortezomib chemoresistance and inhibits multiple myeloma @DISEASE$ growth in vivo.	false
146906b79bebc77e9c7b2cb6a1a41d9cd7ad40a5	@CHEMICAL$ is an antipsychotic drug that is approved for use in childhood @DISEASE$ such as autism.	treats
21f0688255edd4a8a9eb0b440baaec782f95a4b0	Participants completed a general questionnaire that asked about education, occupation, number of children, delivery method, history of infant hospitalization, breastfeeding, mothers' and infants' ages, cause of infertility (ART @CHEMICAL$), and history of @DISEASE$. -- PMID:31710187	false
1498cf5368fd4268c943b34017b6ea7b83b3999a	Early-phase menstruation, @DISEASE$ and lack of supplemental @CHEMICAL$ are disproved risk factors.	false
8dbb7f6635d43f94eeb4dc0d13ace0adb21f8545	@CHEMICAL$ improve exercise tolerance and oxygen saturations in patients with @DISEASE$ and congenital heart defects.	treats
e30f405299cca6a83face2bb88d0636a40793817	Finally, we consider evidence indicating that histone mutations might be more widespread in @DISEASE$ than previously thought, and if the perceived bias towards mutation of H3.3 is real or reflects the @CHEMICAL$ of tumors in which the histone mutants were first identified. -- PMID:31086012	false
00d2b96d73cdbfa105ea9828e0f7ee88e9d6b501	The analysis estimates that improving @CHEMICAL$ throughout life may greatly decrease the prevalence of degenerative diseases, with the most profound effect on dementia, heart failure (HF), and chronic lung disease (CLD), translating to the development of these @DISEASE$ in 3 million fewer people in the United States alone. -- PMID:31484829	treats
575e4072163dcbf2da35adcc20f70971c3e81e15	Therapies that regulate @CHEMICAL$ and thereby target sirtuins may be beneficial in human diabetic sensory @DISEASE$. -- PMID:31754701	false
2a755733927c350c51dacf64484f6f92a31b328e	Over the past several years, many tumor markers, including cell surface antigens, T-antigen, @CHEMICAL$ p55, and ras p52 proteins, have been studied as potential tumor markers of @DISEASE$.	false
06c229e1e77d11512eb3d5a37e82a3b665e089bb	The @CHEMICAL$ tests showed hypotonic urine, mild @DISEASE$, hypogonadotropic hypogonadism, central hypothyroidism.	false
3b85894246585570ee97d6ae148219ec28853acd	Intravenous @CHEMICAL$ + oral vortioxetine was safe and well-tolerated, with nausea as the most common @DISEASE$. -- PMID:31094901	causes_or_contributes_to
d5fdc161da7b6e58bafbb834ce1a0814247c8cc1	EES treatment for 31 days decreased hepatic and tumor SOD activity, @DISEASE$ IL-10 levels and Cyclin D1 expression, and increased tumor reduced glutathione, N-acetylglucosaminidase, @CHEMICAL$, lipid peroxidation, TNF-α levels and Nrf2 expression. -- PMID:31270760	false
320a9b50e005cbd6c0aa7445062c315fd438e721	Review on sodium-glucose cotransporter 2 @CHEMICAL$ (SGLT2i) in diabetes mellitus and @DISEASE$.	false
16190d024fe0d4cad619c0f0663cefcb3b912ae4	Total body @CHEMICAL$ in children with chronic renal failure and @DISEASE$.	false
948130a9a01a81758a9d47aa20ddcff8e1d35813	@DISEASE$ were made resistant to (cis-diamminedichloroplatinum II) (CDDP), carboplatin, cyclophosphamide (CTX), or @CHEMICAL$ in vivo by treatment of tumor-bearing animals with the drug during a 6-month period.	treats
37ce3f3908ae604710cfc16778e89bc0e2671f87	Transgenic approach toward @CHEMICAL$ biology: the clinical implications of leptin for the treatment of @DISEASE$ and obesity-related hypertension.	false
51cb5fab6452c280eca53c6ff641d39a5894f6dd	@CHEMICAL$ abnormalities included fasting hypoglycemia, hyperlactacidemia, hypercholesterolemia, hypertriglyceridemia, and @DISEASE$.	false
dadd6791cbf5735cb906cedc676c235b01712b46	During normal tumor growth and in response to some therapies, tumor cells experience acute or chronic deprivation of nutrients and @CHEMICAL$ and induce @DISEASE$.	false
796e885621d8495b61f8626571e1cdf159342586	Although @CHEMICAL$ peak theophylline concentration was 157 mumol/L (28.2 micrograms/mL), it was associated with significant @DISEASE$, hypokalemia, hypomagnesemia, hypophosphatemia, hyperglycemia, and lactic acidosis.	false
7812d3da21c069f68b691994a236f054f1bcf015	@DISEASE$ is commonly managed by antipsychotic dose increases/combinations, with clozapine the fifth preference despite being the only approved TRS @CHEMICAL$. -- PMID:31727015	false
1f69085d43105c89ddaf6c59e51d577293d1b544	Since the US Food and Drug Administration approval of the anti-cytotoxic T-lymphocyte-associated @CHEMICAL$ 4 agent ipilimumab for @DISEASE$ in 2011, results from multiple clinical trials have proven the benefit of immunotherapy in the treatment of other cancers. -- PMID:31549973	false
4b6c11387f4c77e6153f18c2c4a64f26488499a4	Among 58 patients, 33 (56.9%) had better outcome after active treatment (recovery group), and 25 (44.1%) had worse @DISEASE$ (deterioration @CHEMICAL$). -- PMID:31198141	false
64f22faced2650382d4f8e4c2cd1814dcd67a106	To characterize associations between obesity and asthma in a low-income, urban, minority community and evaluate adipokines, biomarkers of inflammation, and @CHEMICAL$ balance in association with @DISEASE$ and obesity.	false
6bd10b0712e87119c59e4431100148db5682311b	extract suggested its importance as a target for formulation of novel @CHEMICAL$ against many microbial infections with minimal @DISEASE$ and could play a good potential role in accelerating wound healing activity via promoting myofibroblast activity, increase of hydroxyproline and collagen deposition, and regulation of MMP-8 and MPO enzyme activities. -- PMID:31379964	causes_or_contributes_to
75fb6b3201afd6647cbcaa49d9ee173d28791782	The chemical and biological properties of MSM-rapid crossing of the @DISEASE$ barrier, @CHEMICAL$ solubility, a singlet resonance resolved from metabolite resonances, chemical shift stability with respect to pH/temperature, and stable temporal presence in the brain-lead us to propose its use as a frequency reference for MRS. -- PMID:31566256	false
b52bacf955802b863b6b41a1bddbd719adc5fe57	@CHEMICAL$ supplementation in men with type 2 diabetes, visceral @DISEASE$ and partial androgen deficiency.	false
9be44db70b59a23e512832acf4dcc296cab2240b	Vaccination with tumor extracts circumvents the need to identify specific tumor rejection antigens and extends the use of active immunotherapy to the vast majority of @DISEASE$, in which specific tumor @CHEMICAL$ have not yet been identified.	false
b58281508d4518e7cfb185c2d7110db7deb5aaf5	These included hypocalcemia, @DISEASE$, high serum acid phosphatase and alkaline phosphatase activity, high levels of serum @CHEMICAL$, and high urinary cyclic AMP.	false
ecbbc75ee7e9a61af4f21a60773dd02c9321a2c1	Patients review: @CHEMICAL$-induced @DISEASE$.	false
90e4709d712aa5d39ad572aee170bdf0bccd2599	This study aimed to identify the pathogenic bacteria responsible for the @DISEASE$ affecting white sea bream brooders and determining the sensitivity of the recovered isolates to different antibiotics followed by estimation of long-acting oxytetracycline (@CHEMICAL$) efficacy in controlling this disease, and finally, determining the proper dose regimen. -- PMID:31040576	false
ac863979376488381508cfb02f01ec4e781e1f8f	Pituitary stalk interruption syndrome is a @DISEASE$ disease with isolated growth hormone deficiency or multiple anterior pituitary @CHEMICAL$ deficiencies. -- PMID:31756884	false
09eb58eaad75eddc0edb5ff41c50bfeff695cde1	Univariate analysis in the training group showed that @DISEASE$ B (HBV) @CHEMICAL$ (P=0.034), -- PMID:31428651	false
603bdea449d3c65f5b62b138f92412e7be03c6da	Phase I chemotherapy study of biochemical modulation of folinic acid and @CHEMICAL$ by gemcitabine in patients with @DISEASE$.	treats
9b30fed9bb40544d45334470f10b8e4acc6e6e13	[@CHEMICAL$ evaluation of digoxin dosage in patients with @DISEASE$].	false
8301dd3f878ce1c4c7e426595f39cb80a6b66ce9	For a long time, NK cells have held promise for @DISEASE$ immunotherapy because, unlike T-lymphocytes, NK cells can lyse tumor cells without tumor-specific @CHEMICAL$ recognition.	false
f56451340a0aea62304123142d7925c5c5d40066	Treatment-related side effects of @DISEASE$ therapies comprise the majority of myocarditis cases in cardio-oncology, and these are often secondary to @CHEMICAL$ and even the newer class of immune checkpoint inhibitors. -- PMID:31819824	treats
36fb1c57b0517f759066651be5e5ea350b40dc0e	To assess the efficacy of intracameral lidocaine supplementation of topical @CHEMICAL$ during cataract surgery in eyes with high @DISEASE$.	false
560a0c4ec0fb1be16d3ce20840bdfba42f6f178f	Fine @DISEASE$ pollution particles induce endothelial senescence via redox-sensitive activation of local @CHEMICAL$ system. -- PMID:31158660	false
f2181ecc1228887981e7231ff826c810e5117e81	Patients with SAH are at risk for several significant neurologic complications, including hydrocephalus, cerebral edema, delayed @DISEASE$, rebleeding, seizures, and neuroendocrine abnormalities that lead to impaired body regulation of sodium, water, and @CHEMICAL$.	false
e0d173ebabc3a3a109c724ea13e58f960fdfe538	In a model of diet-induced @DISEASE$, we compared the short-term effects of dexmedetomidine versus propofol on lung mechanics and histology, as well as @CHEMICAL$ markers of inflammation and oxidative stress modulation in obesity.	false
6c451fcefc12230f4b4cc67e5f14d4d9b57c230b	The treatment for advanced primary hepatocellular carcinoma (HCC) is sorafenib (@CHEMICAL$), while @DISEASE$ has become increasingly drug resistant with enhanced aerobic glycolysis. -- PMID:31101057	false
d7641797b6495a51739582dab5b698aa925f726a	Mouse models for Friedreich @DISEASE$ exhibit cardiomyopathy, sensory nerve defect and Fe-S enzyme deficiency followed by intramitochondrial @CHEMICAL$ deposits.	false
bda4dd62d2ab3e68de74faad6d72fe325b91316d	To compare the efficacy of 1% ropivacaine with a @CHEMICAL$ of 0.5% bupivacaine and 2% lidocaine in peribulbar anesthesia for elective @DISEASE$ surgery.	false
f50ab48fdb366f73c2bbdb5eaf6f6ef288e7bdfe	She had been diagnosed with idiopathic thrombocytopenic @CHEMICAL$, hepatitis B, and @DISEASE$. -- PMID:31164540	false
ad17452a6b957d4ff6df3e13beaa5f49063d1777	Apart from @DISEASE$ cells, PD-L1 silencing on host immune cells such as @CHEMICAL$ and DC can also enhance T cell immunity, leading to tumor clearance. -- PMID:31507611	false
c6cd44b9b4149dac97024716636278a63aef31cf	@CHEMICAL$ moieties are effective scaffolds present in several compounds that are determinants to treat various diseases, principally @DISEASE$ This review article examines the contribution of these scaffolds in medicinal chemistry in the last five years, focusing on three trypanosomatid parasites: Trypanosoma cruzi, Trypanosoma brucei, and Leishmania ssp. -- PMID:31218962	false
8ca752a457a9f5ace77bc597c414f1b5c60a9380	Preoperative gentamicin eye drops and @CHEMICAL$ solution in @DISEASE$ surgery.	false
