5f2490079fc76faa8597d4f05aa375df55bd9cd917bb297ea62c31c3c06bed17	Therefore, TGFβ and @PR$ signaling are playing distinct but necessary roles to maintain @UBERON$.	false
7964e7f65506e4c2a1c3279159e1d18c7d604e94a612420b81240c7b758e1b0e	These considerations notwithstanding, control of dorsoventral @UBERON$ pattern by Tbx15 shares certain features with control of dorsoventral limb patterning by Lmx1b, a LIM domain transcription factor that acts downstream of @PR$ and En1 (Riddle et al. 1995; Vogel et al. 1995; Cygan et al. 1997; Logan et al. 1997; Loomis et al. 1998; Chen and Johnson 2002).	false
67ce218586282f75209da9ebaa05de1a0dfef16a91fc3eec2d07849bf8c7f533	@PR$ expression patterns in lungs from knockout embryos at E17.5 were similar to wild-type embryos, but relative less capillary bed was noted in knockout @UBERON$ (cf. panels C and D).	false
f87f686fec8c23ce14f68de4d2a5b969dd60e81cf77935b7461da4a07edab098	Normal patterning of the retina was observed in @PR$ -/-embryos, with an outer granular layer (OGL), outer plexiform layer (OPL), inner granular layer (@UBERON$) and inner plexiform layer (IPL).	false
63745d915ce9a5fbdc266b370c5b554f093881e552624006eb708475e41a6adb	G,H, Many embryos produced by crossing Dppa3tm1WHT/Dppa3tm1WHT @UBERON$ with Dppa3 +/+, Tg(@PR$ ΔPE-GFP)10WHT/Tg(Pou5f1 ΔPE-GFP)10WHT males fail to develop normally beyond the 4-cell stage (G) but nonetheless express the Oct4-GFP marker (H).	false
d83204c72b9a96b7286a71e2c803e1624319578bc76da872183fe874b6c55bfe	However, a clear reduction of @PR$ and BrdU labeling was visualized in distal lungs of knockout @UBERON$ at late gestational stages (E18.5 and E20.5, Fig. 4, panels E-H).	false
711ad261141f618d6a3d3d17bd5ae9607a38bf090076e112f78e48fca8ab3058	In at/at mice, reduced @UBERON$ melanocyte activity and high levels of @PR$ mRNA in the ventrum lead to a cream color; as melanocyte activity gradually increases towards the dorsum, a lateral stripe is apparent on the flank.	false
5fd2351a5530b2aaaaa5990d4a234ccf02bd4cd5793ea52f5d2b67b6c3fcdc9b	In summary, our studies demonstrate that Ptdsr is required for normal tissue differentiation, especially during the mid-gestation period when we observed the most severe differentiation delays in several @UBERON$ of @PR$-knockout mice.	false
800da6fd42bf37c37910b17bd9d4c8313c93b3e7487ba95687662670764786b6	Superficially, between E9.5 and E10, these differences were much less apparent, however more detailed analysis of serial sections of E9.75 embryos revealed problems in these regions in @PR$-/- @UBERON$ (Figs 9,10).	label1
e9353df717500a1607469c8eaac8b97ede0d539d2fa724d54e5f37298437df2f	Expression of Tbx18 and Tbx22 has not been reported in embryonic flank @UBERON$, which suggests that @PR$ is the only family member involved in establishing the dorsoventral identity of the trunk.	false
f26d40546f2c6e7a5e942efbfd4b3ef91a25b0a6637d3b6a92ec10564a762c54	This postnatal role for apoptosis is in accordance with our data, as we rarely observed apoptotic cells in retina or lung @UBERON$ throughout embryogenesis in Ptdsr+/+ and @PR$ -/- mice.	false
7a65ba71c8f66d7a43dc3ab71d1ae40eca9050d89bdef24139921f50b08bf90f	(F) Histopathology (H&E) of AP lesions at 8 mo reveals transition from low- to high-grade PIN and invasion (infiltration of stromal tissue is indicated by arrows) in @PR$hy/−, while age-matched Pten+/− tissue only shows hyperplastic features and Pten+/+ @UBERON$ is unaffected.	false
4c30356241a984054f3545248e11a23b3eac3c4f01904434ebd49560eeee5f97	This suggests that Ptdsr is involved in the regulation of differentiation processes within @UBERON$ regions, and that ablation of @PR$ function might secondarily affect early eye formation.	false
753219527ea25b37c01b816c1e26e18b9818fca7ddb0ec2a8d52fc6c12878d03	In the current study, the observation of a disorganized pattern of nuclei localized to the equatorial bow region of alphaA/BKO lenses, and nucleic acid staining of structures throughout the anterior @UBERON$ of 54 wk alphaA/BKO lenses, is consistent with a role for @PR$ in the nucleus.	false
237658c45e50d78a3523286b455467a2b2b57e92aebcf6a87c57f08be505cbcf	Some embryos derived from @PR$-deficient oocytes failed to reach the 8-cell stage and instead showed evidence of compaction at the @UBERON$.	false
25a33267987cc1d6b75aca2a40c58facc1597f4e7acb4d4fe8c011e030f20e2d	Differentiating chick @UBERON$ myocytes express slow MyHC more frequently after @PR$ exposure in vitro (Fig. 1) or Shh over-expression in vivo (Fig. 5).	false
2604a359387d9689c6da4ba2afc94d3fc8d37f0b07a55e623a5894e46c1cc3ec	Finally, because the lungs of @PR$ -/-neonates were almost fully expanded and appeared normal in structure in comparison to wild-type littermates, it is highly unlikely that Ptdsr mutants die of respiratory @UBERON$ failure.	false
cbd44f53e57bd5e23865b25bfacacbb623eb29034fd503298c61f4ce812f7ea2	Interestingly, @PR$ null mice are viable but contained almost no cholesterol in plasma and @UBERON$ at 3-months, whereas cholesterol content in Dhcr24 null embryo tissues accounts for ~60% at E11.5 and ~30% at E17.5, of total tissue sterols [38].	false
42cd120a518e923161c45a44099ceee04634a8163dcf20754e26fc3ca55fef89	Conversely, inhibition of Hh in @UBERON$ with anti-@PR$ antibody reduces limb growth in addition to reducing muscle mass size: this effect is first noticeable in non-muscle tissue (Figs 7,8).	false
69900a524f3beade9c1f68d90c1d8deef4a164daa3e3aa13b32a5a5a18172e78	@PR$, in turn, is restricted to dorsal @UBERON$ by En1 in the ventral ectoderm (Loomis et al. 1996; Cygan et al. 1997; Logan et al. 1997), whose expression marks a lineage boundary coincident with the dorsoventral midline of the apical ectodermal ridge (Altabef et al. 1997; Michaud et al. 1997; Kimmel et al. 2000).	false
85f7a255034751f62cbb247f5bd1ce7f0cd0d329221439b86248d39f9b560eb7	At this stage, expression of @PR$ is also observed in several additional @UBERON$.	false
450415f1c6fcb72ee5db02faa9ec2a7da8b7974c2d3426d105c8708370aacfb0	Control left wings have a normal distribution of muscle fibres and lack @PR$ staining in muscle-forming mesenchyme (B-D) whereas some Shh/RCAS right @UBERON$ show a loss of pan-MyHC-reactive cells (E).	false
ef1a61a16262d53d51f6bdee16e02851e0c04e38eff3b8a94f59d9370048241d	The Gdf5-Cre recombination system bypasses the early embryonic lethality of @PR$ mutations, and provides important new information about the role of this receptor in limb and @UBERON$ development.	false
62311230a7cf14215af7c74d6d1a1c7cd0d98623284668d2f9655a83e688a061	The BDNF signal in the @UBERON$ was clearly centered on the hair cells in the control animal but some aggregation of silver grains appeared also in the @PR$ null mutants (data not shown).	false
a83664d0abb6d80bdcf35015eb65bc19f77e273d225d38f0a8811dbdf230171e	Sections were blocked with 5% normal @UBERON$ for 2 h, washed in PBS and incubated with antibodies against Shh-N19 (1:100), Patched (1:100), Smo-N19 (1:100), Gli1 (1:100), Gli3-N19 (1:100), @PR$ C19 (1:200), caveolin 1α-N20 (1:200), aquaporin 5 (AQP5, 1:200), megalin (1:200), PECAM-1 (1:200) (Santa Cruz Biotechnology, Santa Cruz, CA) or T1α (mAB 8.1.1, 1:1000 dilution, Developmental Studies Hybridoma Bank, Iowa City, IA) overnight at 4° C in a humidified chamber.	false
47be90ee1a572ce38c201f3d93130fcf7cb5c16318d741c14c5dda5b62562cdd	Quantifications of KCNQ1 and KCNQ4 mRNA were used to assess possible cross-contamination between the stria vascularis and spiral ganglia preparations based on the assumptions that (1) @PR$ is expressed in cells of the stria vascularis but not the @UBERON$ preparation and (2) KCNQ4 is expressed in cells of the spiral ganglia but not the stria vascularis preparation.	false
47c3dd41febae1023d0a89a3812f82cf0c8294e87a53a620dfe4a4e7c297384d	Between E9.5 and E10.5, multiple developmental problems are seen in the @PR$-/- embryos, including an increase in apoptosis in the cephalic mesenchyme tissue, abnormalities in the hind gut, as well as problems in @UBERON$ remodelling, cardiac development and placental defects.	false
2b67d71572ce10fcab740c3e5cbf110c866af46914ed64418fad6fe7fcf05ae5	In ERK5-/- embryos at E9.75 the TS sections (D and E) through the cephalic mesenchyme again showed less mesenchymal tissue in the ERK5-/- @UBERON$, however major blood vessels (arrows) were seen in both wild type and @PR$-/- embryos.	false
e55a74723cc360bcdf89e88a91636cbdee5913d7953fa6c86dec608bd82bdf5a	4311 in situ and @PR$ staining of E10.25 @UBERON$.	false
0b5a8850afb27f6cd27f31e1334561cf31febd284d56759b370dea5e78ce027f	While Dppa3tm1WHT/@PR$tm1WHT @UBERON$ were fully fertile, Dppa3tm1WHT/Dppa3tm1WHT females had small litters.	label1
b7d207148e75b3de50ca3d9980ce93079be7f60c8addc1929698282c81a04e86	MX generated the null mutation, bred all the mice used for this study and generated the statistical data and the immunocytochemical data with MyoVII, AM conducted the @UBERON$ tracing studies of cochlear afferents and helped with the histological analysis and assembly of image plates, UP carried out the in situ hybridization for neurotrophins and assembled the plates for these data, BF wrote the manuscript, carried out most of the neuronal tracing and immunocytochemistry for acetylated @PR$ and data presentation.	false
36c41d4c2025e233af44855d8b5c0466c44c633b21ea9f93e1a8ccf480245054	At E10.5, @PR$ was detected in the @UBERON$ (fp), notochord (nc) (A and B), mid-gut (mg) and the epithelial buds of lungs (lb) (C and D).	false
1b2610e0cc4542cec107cb3cc26998f85bcd75bd5edb8a943499a02f34616e09	While nearly all embryos derived from @PR$-deficient oocytes developed to the 2-cell or @UBERON$ (Figure 3A,3B,3C,3D), subsequent development was severely compromised in most such embryos (Figure 3E,3F).	false
ba96afd6ba1fa0c28028b7a29013b02bee94e86e2fe89ee97e9e7e0e95e5a50f	The knockout of ERK5 has been previously observed to have a similar phenotype to knockouts of receptor tyrosine kinase Tie-2 [46] and its ligand @PR$ [47], which may suggest that ERK5 could function downstream of these receptors in the @UBERON$.	false
830828f59044d28cfee4871299334aac6d04c670ebe2d6a9ebd5d1447ae63dcd	Immunohistochemical staining for @PR$ and trypan blue staining of dissociated cells showed hypocellularity and elevated levels of apoptosis in the @UBERON$ of BAG-1-/- embryos (unpublished observations).	false
988cdde6633b230f3ef9a328b5d555c323f1284c0edc49b6a197735b5003e830	Northern blotting indicated that homozygous mutant @UBERON$ did not express Ptdsr mRNA and heterozygous mutant embryos expressed only reduced amounts of @PR$ mRNA.	false
0390a8b659eb7d2f11980955c9f60c7f668d6b4e4a14b43efa154517dd62b1bd	Staining for activated caspase-3 revealed indistinguishable apoptosis in healthy regions of the lung of 1 month old SP-C C-Raf BxB mice with either one or two @PR$ alleles, in line with the unaltered, normal @UBERON$ structure of BAG-1+/- mice.	false
eee3f3c64ac2bbd3f7b6e6be8617222cd07cf6757521c13aec23f37d08d02ebd	Expression of @PR$ mRNA was normal in stria vascularis and @UBERON$ of young Slc26a4-/- mice but significantly reduced in old Slc26a4-/- mice (Fig. 3).	false
4df7624e4804a141434ee396b7c86e64e0189518d9fb8de5c018e76223d1b5ee	Developing @UBERON$ (red arrowheads) and capillaries (arrows) (panels A and B) were stained positively for @PR$, but the staining patterns between wild-type (+/+) and knockout (-/-) lungs were not altered.	false
9701e7165f08b7aee97b4fa2d683b02d784255b355039009cff5d99fc16aa91f	Axons that normally enter the gray matter through dorsal @UBERON$ grow towards the midline when presented with a localized NT-3 source, and new axon growth towards the @PR$ bead is initiated from DRGs, entering the spinal cord at ectopic loci at lateral mid-spinal cord (Figure 6G).	false
25b0dfadfd490eced2c4263d588311c112ff8ad132c10e74d2844332f362673a	Similarly more branching was seen in the intersomitic vessels in the wild type than @PR$-/- @UBERON$ at E10.25 (blue arrows).	label1
e7b5fac1a2a3e410891ab587f3fb1dfbf03b24c6ca118fd220abcc23ec0a44c1	To examine this, we analysed the ability of red @UBERON$ cells derived from the annexin A7 knock out mice (@PR$-/-) to form exovesicles.	false
2e5bccac3a35c78d64ec7215fe33fdaffb77d0c6b70c8b86b422ba4dcd832590	At birth, @PR$ is also expressed in @UBERON$ running along the vertebral column, regions of tendons in the wrist and ankle, and some tendon insertions (Figure 1D) (unpublished data).	false
2a2224aa8cfba0f07c68897d459b17c8f2fc246f3866e67212903adfe7734255	@PR$ is mainly expressed in the developing @UBERON$ midline	false
933db078e211502a4139cc8acd7da6b3f6a08c233b813075bc66db1353c40c42	Additional studies with conditionally targeted @PR$-deficient mice are required to investigate the role of spatial and temporal Ptdsr expression and function during @UBERON$ differentiation.	false
b3a0e5d52f75c22f981538f49e9582ba6918deadf2aeceb37df66f27f0881462	Yet in most vertebrate @UBERON$ it is unclear which Hh-responses are the direct result of @PR$ action on a particular cell type because Hhs frequently elicit secondary signals.	false
6dcb4f1edec8fe628483e0179891130822b3430976e91839970fb0a134ee48b7	Ptc1 and @PR$ are highly expressed in posterior and distal @UBERON$ regions from HH21-28, due to Shh deriving from the zone of polarizing activity (ZPA; Fig. 4O,4R).	false
19b3cbf50c820e9f8ca8ccad0e72501f351f8cac629e9fc13d250678ada1748a	We thank Gail Martin for the Cre construct (plasmid pML78) and Oliver Bogler for the IRES-hPLAP construct (plasmid 1726); Bjorn Olsen and Benoit de Crombrugghe for antibodies; the following individuals for in situ probe templates: Sophie Candille, Arend Sidow (Bmp2 and Bmp4), Vicki Rosen (Agg), and Bjorn Olsen (Col1a1); Véronique Lefebvre for Sox5 and @PR$ probe templates and useful discussions; Michelle Johnson for help with phenotypic assays on mice; Dr. Corrine Davis for help in evaluating @UBERON$ sections; Rebecca Rountree for Adobe Photoshop and Illustrator tips; and members of the Kingsley lab for helpful comments on the manuscript.	false
0b18f12296cba0ee01574fda1c4530bc52ad3ed47e7daf5be374e56f8a8963b3	We also observed defects in the development of the @UBERON$ and gut in the @PR$-/- embryos.	false
3cace9fd1b070c21ddd54a5c9bb5ec88eb7804323e5c7015762f0fe5f8abb7ea	Since @UBERON$ sitosterol secretion is preserved, although not elevated in the sitosterolemic mice, this observation suggests that mechanisms other than by Abcg8/@PR$ may be responsible for its secretion into bile.	false
0a8c8297933d23c42b435197896d13acf48ef54a451c8f84c5b83a2d7ad66ffa	Several members of the bone morphogenetic protein (@PR$) family of secreted signaling molecules are also expressed in stripes at sites where @UBERON$ will form, including those encoded by the genes Gdf5, Gdf6, Gdf7, Bmp2, and Bmp4 (Storm and Kingsley 1996; Wolfman et al. 1997; Francis-West et al. 1999; Settle et al. 2003).	false
