24f3006505	b Principal component analysis of @BIOLOGICAL_PROCESS$ results showing the pairwise comparison between different groups: @DISEASE$, TMD and Amputees.	other
5ff71e5bfd	Medical diagnoses that led to exclusion in our sample were any cardiovascular (e.g., ischemic heart disease, hypertension, congestive heart failure, valvular heart disease, cardiomyopathy, aortic coarctation, peripheral vascular disease), cerebrovascular (e.g., transient ischemic attack, cerebrovascular accident), neurologic (e.g., epilepsy, dementia, cerebral palsy, post-concussion syndrome, polyneuropathy, myasthenia gravis, migraines, cluster headache, spinal cord injury, amyotrophic lateral sclerosis), @BIOLOGICAL_PROCESS$ and endocrine (e.g., impaired fasting glucose, diabetes mellitus, diabetes insipidus, obesity, hypothyroidism, thyrotoxicosis, Cushing syndrome, Addison’s disease, acromegaly, hypopituitarism, hypogonadism), severe respiratory (e.g., chronic obstructive pulmonary disease, cystic fibrosis, pulmonary hypertension, tuberculosis), rheumatologic (e.g., systemic lupus erythematosus, rheumatoid arthritis, gout, antiphospholipid antibody syndrome, polymyalgia rheumatic, sarcoidosis, Behcet’s syndrome), severe dermatologic (e.g., @DISEASE$, scleroderma, pemphigus vulgaris), chronic or severe infectious (e.g., human immunodeficiency virus, chronic viral hepatitis, syphilis, gonorrhea), oncologic (e.g.	other
4ca21e645c	Differences in @BIOLOGICAL_PROCESS$ signatures reveal multiple pathways of progression from adenoma to @DISEASE$	other
cc2237a12e	As @BIOLOGICAL_PROCESS$ has been implicated in apoptosis-resistant @DISEASE$, there is a high medical need for identifying novel ACD-inducing drugs.	has_basis_in
5d075a5e01	Furthermore, it was reported that aberrant @BIOLOGICAL_PROCESS$ in the proximal tubules was related to @DISEASE$.	has_basis_in
c4162a73f2	@BIOLOGICAL_PROCESS$ causes (19%) included @DISEASE$ and hypoglycemia.	other
5a46172ab6	LncRNAs H19 and HULC, activated by oxidative stress, promote @BIOLOGICAL_PROCESS$ and invasion in @DISEASE$ through a ceRNA manner 	has_basis_in
3c62202b3b	@BIOLOGICAL_PROCESS$, mediated by the action of vascular endothelial growth factor, is known to be a contributing factor in the pathogenesis of @DISEASE$).	has_basis_in
c9e52b3a21	Others also observe CD27− @BIOLOGICAL_PROCESS$-like B cells in @DISEASE$ that are defined by high spleen tyrosine kinase (SYK) or CD95 expression, that similarly correlate with disease activity.	other
6b6b13f084	@DISEASE$ is associated with impaired @BIOLOGICAL_PROCESS$	has_basis_in
5117a8f13e	Disorders of serum @BIOLOGICAL_PROCESS$ in patients with @DISEASE$, the nephrotic syndrome, or uremia	other
66b5f66aaa	The following search strategy was applied by using the keywords of “cholesterol history”, “cholesterol development”, “cholesterol metabolism”, “cholesterol homeostasis”, “cholesterol synthesis”, “cholesterol transport”, “ASCVD cholesterol”, “ASCVD cholesterol ester”, “ASCVD foam cells”, “ASCVD statins”, “ASCVD ezetimibe”, “ASCVD PCSK9 inhibitor”, “ASCVD bempedoic acid”, “ASCVD bile acid sequestrants”, “ASCVD lomitapide”, “ASCVD evinacumab”, “ASCVD fibrates”, “ASCVD lipoprotein apheresis”, “ASCVD APOC3”, “ASCVD lipoprotein (a)”, “ASCVD LXRs”, “ASCVD LOX-1”, “ASCVD SR-BI”, “ASCVD LCAT”, “ASCVD MiR-33”, “@DISEASE$ MiR-122”, “ASCVD prekallikrein”, “cholesterol homeostasis NAFLD”, “cholesterol homeostasis obesity”, “cholesterol homeostasis diabetes”, “cholesterol homeostasis Alzheimer’s disease”, “cholesterol homeostasis Parkinson’s disease”, “@BIOLOGICAL_PROCESS$ Huntington’s disease”, “cholesterol homeostasis cancer”, “cholesterol homeostasis osteoporosis”, or “cholesterol virus infection”.	other
89abbbc630	Despite no direct evidence showing that renal tubular cell cycle arrest mediates the AKI to CKD transition, profibrotic factors such as TGF-β1 derived from @BIOLOGICAL_PROCESS$ arrested tubular cells may be indirectly involved in @DISEASE$ progression, including fibrosis progression.	other
37628260bd	To investigate the impact of non-promoter @BIOLOGICAL_PROCESS$ on @DISEASE$ pathogenesis, we performed a large-scale analysis of gene expression and DNA methylation profiles, finding enrichment in the 3’UTR DNA methylation positively correlated with gene expression.	other
ddb9a5d7b7	Overexpressed membrane-bound KARS1 and secreted KARS1 induce tumor @BIOLOGICAL_PROCESS$ and tumorigenic inflammation, respectively, for @DISEASE$ progression.	has_basis_in
dc8b2966d2	Familial hypercholesterolaemia (FH), an autosomal dominant disorder of @BIOLOGICAL_PROCESS$, results in accelerated onset of @DISEASE$ if left untreated.	has_basis_in
9c5e8e5138	Dysfunction in the @BIOLOGICAL_PROCESS$ system and @DISEASE$	other
7b338bdc58	The change of @BIOLOGICAL_PROCESS$ and invasion might be an important cause of @DISEASE$ progression, and c-Fos was a key regulator in the occurrence and development of OS.	has_basis_in
4ab7d8b728	A genome-wide @BIOLOGICAL_PROCESS$ analysis revealed the association of DNAm with @DISEASE$, and several genomic loci were identified.	other
26c2fe87cb	In our study, expression of COL4A5 was negatively correlated with @BIOLOGICAL_PROCESS$ in @DISEASE$ and hypermethylation of COL4A5 was associated with prolonged survival.	other
fd962bf71d	Loss of certain @BIOLOGICAL_PROCESS$ pathways such as the @DISEASE$ pathway leads to various forms of anemia in mice and humans attributed to defects in the hematopoietic stem cell (HSC) compartment.	has_basis_in
a2fd138fde	As well, hyperhomocysteinemia in the absence of @DISEASE$ indicates a disorder in @BIOLOGICAL_PROCESS$, which occurs as a result of a deficiency in vitamins (folate, B12 and B6) or genetic defects.	other
48f3c68ebf	We first used the terms: (biomarker OR biomarkers OR metabolite OR metabolites OR metabolome OR metabolomic OR metabolomics OR metabolic) AND (“Colorectal neoplasm” OR “colon neoplasm” OR “colonic neoplasm” OR “Rectal Neoplasm” OR “colorectal cancer” OR “colon cancer” OR “colonic cancer” OR CRC OR “Colorectal tumor” OR “colon tumor” OR “colonic tumor” OR adenoma)), then (biomarker OR biomarkers OR metabolite OR metabolites OR metabolome OR metabolomic OR metabolomics OR @BIOLOGICAL_PROCESS$) AND (“early onset” OR “sporadic” OR “late onset”) AND (“@DISEASE$” OR “colon neoplasm” OR “colonic neoplasm” OR “Rectal Neoplasm” OR “colorectal cancer” OR “colon cancer” OR “colonic cancer” OR CRC OR “Colorectal tumor” OR “colon tumor” OR “colonic tumor” OR adenoma)), then (biomarker OR biomarkers OR metabolite OR metabolites OR metabolome OR metabolomic OR metabolomics OR metabolic) AND (“polyp” OR “colorectal polyp” OR “Adenomatous polyp” or “colon growth”) AND (“Colorectal neoplasm” OR “colon neoplasm” OR “colonic neoplasm” OR “Rectal Neoplasm” OR “colorectal cancer” OR “colon cancer” OR “colonic cancer” OR CRC OR “Colorectal tumor” OR “colon tumor” OR “colonic tumor” OR adenoma)) and filtered results.	other
e4ca1ea55c	The top 20 terms of KEGG pathway were listed as metabolic pathways, alcoholism, systemic lupus erythematosus, cell cycle, viral carcinogenesis, pathways in cancer, PI3K-Akt signaling pathway, necroptosis, human T cell leukemia virus infection, calcium signaling pathway, MAPK signaling pathway, cellular senescence, @BIOLOGICAL_PROCESS$, oocyte meiosis, progesterone-mediated oocyte maturation, @DISEASE$ pathway, homologous recombination, p53 signaling pathway, arrhythmogenic right ventricular cardiomyopathy, and base excision repair (Figure 3(f)).	other
32e2bfe2c5	In conclusion, @DISEASE$, gestational weight gain, and family history of diabetes are risk factors for postpartum abnormal @BIOLOGICAL_PROCESS$ in twin pregnant women with GDM and these factors are both independent and mutually influencing.	other
00b071f714	Combined with the single gene GESA analysis which indicated TIP-B1 might be a key molecule in @BIOLOGICAL_PROCESS$, we supposed TIP-B1 might promote @DISEASE$ progression and metastasis by regulating EMT.	other
bcaca1eab0	One pregnant woman developed @DISEASE$-KFD at the 19th week of @BIOLOGICAL_PROCESS$; she was treated with HLH-94 protocol and died of liver failure.	other
ad21957c88	The Reverse Warburg framework also opens up the possibility of multi-targeted therapies that simultaneously act on aberrant @BIOLOGICAL_PROCESS$ in both @DISEASE$ and stromal cells, such as metformin combined with inhibitors of glycolysis, autophagy, or transport of lactate and other energetic substrates.	has_basis_in
351edb14d1	As a result, the fat cells have a decreased ability for @BIOLOGICAL_PROCESS$, increasing the risk of @DISEASE$.	has_basis_in
0aac03d1be	Leptin promotes @DISEASE$ progression due to its role in @BIOLOGICAL_PROCESS$.	has_basis_in
6996fb76de	Therapeutic approach for @BIOLOGICAL_PROCESS$ disorders and @DISEASE$ in women with PCOS	other
de8263aa18	Recent research has indicated that miR-98 activated the @BIOLOGICAL_PROCESS$ by binding to HEY2 in Alzheimer's disease mice to improve @DISEASE$ and oxidative stress.	other
56ce4fe8a9	@BIOLOGICAL_PROCESS$ is impaired in a model of @DISEASE$	has_basis_in
afc243f91d	AE Adverse event, bOR Best objective response, BOR Best overall response, CBR Clinical benefit rate (CBR = CR + PR + SD), Cmax Maximum observed plasma concentration, CRS Chemotherapy response score, DC Disease control, DCB Durable clinical benefit, DCR Disease control rate, DLT Dose limiting toxicity, DOR Duration of response, DRR Durable response rate, irOR Immune-related overall response, irORR Immune-related overall response rate, irPFS Immune-related progression free survival, mCRPC Metastatic castration-resistant prostate cancer, MMR @BIOLOGICAL_PROCESS$, MRGB MRI-guided biopsy, MTD Maximum tolerated dose, mTNBC Metastatic triple-negative breast cancer, @DISEASE$ Non-small cell lung cancer, OR Objective response, ORR Overall response rate, OS Overall survival, pCR Pathologic complete response, pCRR Pathological complete response rate, PFS Progression-free survival, PSA Prostate-specific antigen, rPFS Radiographic progression-free survival, RP2D Recommended phase II dose, RR Response rate, RR-PSA Prostate-specific antigen response rate, SCLC Small cell lung cancer, TEAEs Treatment emergent adverse events, TFST Time to initiation of the first subsequent anticancer therapy, TILs Tumor-infiltrating lymphocytes, Tmax Time to observed Cmax, TNBC Triple-negative breast cancer, TTNT Time to next treatment, TTP Time to progression, TTR Time to tumor response, TTST Time to subsequent treatment                      	other
6803edb2db	As shown in Fig. 5A, B, two subgroups showed the distinct characteristics of TME, cluster 1 was significantly associated with cancer progression-relevant signaling, such as cell cycle, @DISEASE$, @BIOLOGICAL_PROCESS$, DNA damage repair, mismatch repair, DNA replication, Homologous recombination, cell cycle regulators, histone.	other
e997862c62	Transforming growth factor-β-induced @BIOLOGICAL_PROCESS$ facilitates epidermal growth factor-dependent @DISEASE$ progression   	has_basis_in
f583a353e7	It has been predicted that the number of people with high myopia leading to @BIOLOGICAL_PROCESS$ loss will increase sevenfold between 2000 and 2050 and that myopia will become the leading cause of irreversible @DISEASE$ worldwide.	other
0f636fa59b	The clinical characteristics analyzed were: symptoms of measured fever, cough, sore throat/odynophagia, dyspnea, respiratory distress, O2 saturation below 95%, diarrhea, vomiting, abdominal pain, fatigue, loss of smell (@DISEASE$), loss of @BIOLOGICAL_PROCESS$ (ageusia) and others such as headache, myalgia, asthenia, coryza (nasal discharge), nasal congestion.	other
5ecde4fbd1	Sphingolipids: One major lipid expression alteration in @DISEASE$ reported in HCC metabolomics is a perturbation of @BIOLOGICAL_PROCESS$, with overexpressed sphingosine-1-phosphate (S1P) and sphingosine reported in HCC vs cirrhosis.	has_basis_in
1ba7deae42	Patients with @DISEASE$ exhibited decreased levels of glutathione, the antioxidant byproduct of @BIOLOGICAL_PROCESS$, via the transsulfuration pathway and a higher level of protein and lipid oxidative damage, along with alterations in detoxifying enzymes, carbohydrate metabolism, proteasome subunits and retinoic acid synthesis.	other
f985892440	PPARGC1alpha gene @BIOLOGICAL_PROCESS$ variations in human placenta mediate the link between maternal @DISEASE$ and leptin levels in newborns	other
b17d3e8fb0	In summary, we demonstrate the @BIOLOGICAL_PROCESS$ of activated platelets of @DISEASE$ patients by ECs via the pathway of PS‐lactadherin‐integrin αvβ3 in vitro.	other
9775025f56	Clonal expansion of erythroid progenitor cells in the bone marrow may result in central and peripheral expansion of @BIOLOGICAL_PROCESS$, and thus in the clinical picture of @DISEASE$, but it may also result in clonal anemic states such as the myelodysplastic syndromes (MDS) or even erythroid leukemia, characterized by a major or complete block of differentiation in early erythropoiesis.	has_basis_in
96450c7eb4	ADT: Androgen deprivation therapy, BRCA: Breast cancer gene, HRD: Homologous repair deficiency, @DISEASE$: Prostate cancer, HRR: @BIOLOGICAL_PROCESS$, mCRPC: Metastatic castration-resistant PC, MDT: Multidisciplinary team, MSI: Microsatellite instability, PSMA PET: Prostate-specific membrane antigen-positron emission tomography with computerized tomography	other
ff4b29f907	However, the abrupt alteration of Cu2+ @BIOLOGICAL_PROCESS$ in the body may cause Alzheimer’s disease, anaemia, hypoglycaemia, coronary @DISEASE$, and Wilson’s disease, etc..	other
dae3d77014	Taken together, while confirming several earlier findings, the present study highlights the importance of core metabolic pathways such as amino and @BIOLOGICAL_PROCESS$ in the early pathogenesis of @DISEASE$.	has_basis_in
b1d12ccbe5	The associations between TG-Peak and EV-TF with patient survival and response to low molecular weight heparin therapy, respectively, warrant further studies on the role of @BIOLOGICAL_PROCESS$ activation in @DISEASE$ aggressiveness.	has_basis_in
d6dea382ed	Degradation of IRS1 leads to impaired @BIOLOGICAL_PROCESS$ in adipose tissue of the @DISEASE$ mouse model TALLYHO/Jng	has_basis_in
f947c56536	Notably, previous studies have demonstrated that CHOP shows a close relationship with the development of @DISEASE$, and CHOP @BIOLOGICAL_PROCESS$ and degradation could be induced by cIAP1, which has E3 ubiquitin ligase activity.	other
b305d8e7c5	(H) Stimulated by IL1α and PDGF, SMILR promotes @DISEASE$ by enhancing @BIOLOGICAL_PROCESS$ through HAS2.	has_basis_in
865c4ded76	β-Casomorphin-7 attenuates the development of nephropathy in @DISEASE$ via inhibition of @BIOLOGICAL_PROCESS$ of renal tubular epithelial cells   	has_basis_in
ce9e12a194	Patients with @DISEASE$ may obtain immediate verbal and delayed @BIOLOGICAL_PROCESS$ function benefits from Roux-en-Y gastric bypass.	other
4211836d28	Alterations in @BIOLOGICAL_PROCESS$ are one of the characteristics in @DISEASE$.	has_basis_in
30796b8279	In addition, massive chromothripsis @BIOLOGICAL_PROCESS$ cascades associated with polyploidy have been revealed in cancer progression adding more intricacy to the @DISEASE$ aneuploidy paradox.	other
270a125318	Importantly, our results independently reinforce the notion that high density @BIOLOGICAL_PROCESS$ plays a role in @DISEASE$ pathogenesis.	has_basis_in
24082fb2b5	The fine-tuned spatial and temporal @BIOLOGICAL_PROCESS$ process is not only relevant to early heart development, but it also influences @DISEASE$ and its progression by impacting, among others, cardiomyocyte maturation.	has_basis_in
96574ddf8a	Since hIAPP aggregation induced membrane disruption is linked to islet @BIOLOGICAL_PROCESS$ in @DISEASE$, it is important to examine the efficiency of amyloid inhibition by small molecules in a membrane environment.	has_basis_in
c4af9a9f18	An increase in triglyceride uptake and increased @BIOLOGICAL_PROCESS$ was observed and the mice developed @DISEASE$ with the production of damaged mitochondria when treated with PPARγ agonist TZD rosiglitazone.	has_basis_in
c0aa1d16ab	ING4 inhibited cell proliferation, @BIOLOGICAL_PROCESS$ progress, migration and invasion in @DISEASE$.	has_basis_in
b630f45af8	Genetic depletion of adipocyte @BIOLOGICAL_PROCESS$ inhibits diet-induced thermogenesis and drives @DISEASE$	has_basis_in
2142e393a5	Biosynthetic processes in the Spike protein gene of the novel @DISEASE$-CoV-2 in terms of RNA replication, transcription and @BIOLOGICAL_PROCESS$ take place in sites like N-glycosylation site, C-phosphorylation site, N-myristylation site and ADP ribosylation factor and amidation domain sites which have the same motifs for the sites among the mutatnt starins of the coronaviruses evaluated.	other
6d290e8425	Of interest, @BIOLOGICAL_PROCESS$ aberrations are considered the hallmark of @DISEASE$ development, and similarly to other cancers, hypermethylation of tumor suppressor genes and global DNA hypomethylation were reported in breast cancer.	has_basis_in
0477387497	Although there is discussion on whether @BIOLOGICAL_PROCESS$ is beneficial or detrimental during @DISEASE$, a slightly more efficient clearance of tissue damage and debris in the brain may be beneficial at least in the initial stages of Alzheimer's disease.	other
6d3b114018	PIM kinases could inhibit apoptosis and promote @BIOLOGICAL_PROCESS$ progression in @DISEASE$ and their overexpression relates to the grade and neoplastic transformation.	has_basis_in
990c5715b4	Thus, genetic aberration affecting @BIOLOGICAL_PROCESS$ pathway may serve an important role in the pathogenesis of @DISEASE$.)	has_basis_in
15a4687522	@BIOLOGICAL_PROCESS$ profiles of the pretreated breast cancer tissues from the 82 @DISEASE$ patients who were neoadjuvant treated with epirubicin and cyclophosphamide (the EC regimen) were provided by Siemens Healthcare Diagnostics Products GmbH.	other
bc2bb56b55	Clonal @BIOLOGICAL_PROCESS$ associated with TET2 deficiency accelerates @DISEASE$ development in mice	has_basis_in
d348b22126	Role of TET enzymes in @BIOLOGICAL_PROCESS$, development, and @DISEASE$	other
706f69224f	In addition, Wahl et al. showed that @DISEASE$, an important risk of inflammatory disturbances, can influence @BIOLOGICAL_PROCESS$.	other
dda0a6d1ea	In spite of these evidences, it is also important to note that other mechanisms, including antioxidant defense, @BIOLOGICAL_PROCESS$, inhibition of angiogenesis and metastasis, potentiation of radio- and chemotherapeutic agents, might contribute to the soy-mediated @DISEASE$ prevention.	other
00e5023299	The relevant literature was screened from PubMed (MEDLINE) using the search terms “@DISEASE$,” “inflammation,” “metaflammation,” “infections,” “@BIOLOGICAL_PROCESS$,” “melatonin,” “melatonin and circadian rhythm,” “melatonin and inflammation,” “melatonin and immune system,” “melatonin and infections,” “melatonin and glucose metabolism,” “melatonin and lipid metabolism,” “melatonin and aging,” “melatonin and thymus involution,” “melatonin and adipogenesis,” “melatonin and bone marrow adipogenesis,” and “melatonin and chemotherapy.”	other
578379f9da	@DISEASE$, characterized by strengthened and unlimited @BIOLOGICAL_PROCESS$ during the cellular genetic process, is the leading cause of death in the world.	has_basis_in
db069732ee	Thus, our aim was to assess the modifications of liver @BIOLOGICAL_PROCESS$ caused by dietary glycated products in @DISEASE$-associated fatty livers, as well as their role in the development of insulin resistance and glucose intolerance.	has_basis_in
684b827271	The bleeding risk in chronic liver disease may be related to impaired @BIOLOGICAL_PROCESS$ (resulting from @DISEASE$, thrombocytopenia, platelet dysfunction, or increased fibrinolysis) or to esophageal varices in the presence of portal hypertension.	other
a4c5c81425	NMDA receptors also play a central role in the excitotoxic @BIOLOGICAL_PROCESS$ that follows ischemia such as in @DISEASE$.	has_basis_in
7572a03839	Studies were selected within the field of epigenetics in OA by performing searches in blocks corresponding to the different sections included in the review, i.e., ‘epigenetics’ and ‘osteoarthritis’, ‘osteoarthritis’ and ‘DNA methylation’, ‘osteoarthritis’ and ‘histone’, ‘osteoarthritis’ and ‘@BIOLOGICAL_PROCESS$’, ‘@DISEASE$’ and ‘histone acetylation’, ‘osteoarthritis’ and ‘PTM’, ‘osteoarthritis’ and ‘miRNA’, ‘osteoarthritis’ and ‘circRNA’, and ‘osteoarthritis’ and ‘lncRNA’.	other
d0452af48d	Search keywords included are hearing loss, sensorineural, syndromes, ocular and auditory manifestations, Cogan Syndrome, Usher Syndrome, Hereditary Optic Nerve Neuropathy, Leber Hereditary Optic Neuropathy, Dominant Optic Atrophy, Wolfram Syndrome, Norrie Disease, Stickler Syndrome, Marfan Syndrome, Rubella, Alport Syndrome, Waardenburg Syndrome, Keratitis-ichthyosis-deafness syndrome, Heimler Syndrome, Cogan syndrome and vision, Usher syndrome and vision, Hereditary Optic Nerve Neuropathy and vision, Leber Hereditary Optic Neuropathy and vision, Dominant @DISEASE$ and vision, Wolfram Syndrome and vision, Norrie disease and @BIOLOGICAL_PROCESS$, Stickler syndrome and vision, Marfan syndrome and vision, Rubella and vision, Alport syndrome and vision, Waardenburg syndrome and vision, Keratitis-ichthyosis-deafness syndrome and vision, Heimler syndrome and vision.	other
08d93af723	Orally administered GSE prevented the progression of @DISEASE$ to adenocarcinoma in TRAMP mice by inhibiting @BIOLOGICAL_PROCESS$ progression.	has_basis_in
9d11596365	Studies in the 1990s using the murine oral gavage model of P. gingivalis-induced periodontitis indicated that the periodontal @BIOLOGICAL_PROCESS$ is potentially destructive in @DISEASE$.	has_basis_in
273aac264a	This observation indicates that development of edematous cerulein-induced @DISEASE$ is associated with activation of @BIOLOGICAL_PROCESS$ and formation of thrombi within the circulation, and this process is followed by fibrinolysis.	has_basis_in
91978e43d3	The evolving understanding of the contribution of @BIOLOGICAL_PROCESS$ to @DISEASE$	other
4766514b5f	The categories for health outcomes were neurodevelopmental dysfunction (loss of intelligence quotient points and resultant intellectual disability, attention deficit hyperactivity disorder, @DISEASE$), metabolic disorders (adult and childhood obesity, adult diabetes), male @BIOLOGICAL_PROCESS$ disorders (cryptorchidism, testicular cancer, infertility, early cardiovascular mortality due to decreased testosterone levels) and female reproductive disorders (leiomyomas and endometriosis).	other
b547a949a9	@BIOLOGICAL_PROCESS$ Abnormalities and @DISEASE$ in Patients with COVID-19	other
bc9c595075	Then these differentially expressed genes listed in Tables 3 and 4 were search on KEGG database to analyze the influence of the self-made AGE on gene expression and metabolic pathways of mice, and 41 metabolic pathways have been discovered, including 10 carbohydrate metabolism pathways (citrate cycle pathway, glycolysis pathway, pyruvate metabolism pathway, PI3K-Akt signaling pathway, insulin signaling pathway, AMPK signaling pathway, glucagon signaling pathway, pentose and glucuronate interconversions pathway, fructose and mannose metabolism pathway, galactose metabolism pathway), 11 immune response pathways (NF-kappa β signaling pathway, Toll-like receptor signaling pathway, antigen processing and presentation pathway, Salmonella infection pathway, systemic lupus erythematosus pathway, @DISEASE$, Tuberculosis pathway, complement and coagulation cascades pathway, Herpes simplex infection pathway, pertussis pathway, Staphylococcus aureus infection pathway), 8 lipid metabolism pathways (fatty acid elongation pathway, primary @BIOLOGICAL_PROCESS$ pathway, biosynthesis of unsaturated fatty acids pathway, adipocytokine signaling pathway, glycerolipid metabolism pathway, PPAR signaling pathway, steroid hormone synthesis pathway, bile secretion pathway), 6 cell cycle pathways (inositol phosphate metabolism pathway, phosphatidylinositol signaling system pathway, p53 signaling pathway, cell cycle pathway, MAPK signaling pathway, FoxO signaling pathway), 3 amino acid metabolism pathways (tyrosine metabolism pathway, arginine and proline metabolism pathway, alanine, aspartate and glutamate metabolism pathway) and 3 nervous system diseases pathways (Alzheimer disease pathway, Parkinson disease pathway, Huntington disease pathway).	other
243a7d6380	Collectively, the deregulation of SIRT1-DEPTOR-mTORC1 signaling and the imbalance of lipogenesis and @BIOLOGICAL_PROCESS$ may represent major pathological features of human @DISEASE$.	has_basis_in
8b493183df	The m6A @BIOLOGICAL_PROCESS$ is a dynamic process, and its dysregulation contributes to @DISEASE$, brain development abnormalities, and other diseases through dysregulation of RNA metabolism, including RNA stability, splicing, translation, transport, and localization.	has_basis_in
9e2573dcd7	Streptozotocin (STZ)-induced @DISEASE$ impairs learning and @BIOLOGICAL_PROCESS$ performance and reduces adult hippocampal neurogenesis.	other
abd6a51815	The data collected included: demographic (gender, age), comorbidity (COPD, hypertension, cardiovascular and/or cerebrovascular disease, diabetes, chronic kidney disease (CKD), chronic liver disease, obesity, @DISEASE$, active malignancy), presenting history (fever, conjunctivitis, cough, headache, dyspnea, asthenia, confusion, ageusia/anosmia, number of days from onset of symptoms to hospitalization) and laboratory parameters (blood oxygen saturation measured on pulse-oximeter while breathing room air, complete blood count, liver and kidney function, @BIOLOGICAL_PROCESS$, inflammatory biomarkers).	other
0543e655a7	The interactions of OLA1, CDK2 and P21 greatly affect the @BIOLOGICAL_PROCESS$ and promote @DISEASE$ progression.	has_basis_in
288f27184a	The following search strategy was applied by using the keywords of “cholesterol history”, “cholesterol development”, “cholesterol metabolism”, “cholesterol homeostasis”, “cholesterol synthesis”, “cholesterol transport”, “ASCVD cholesterol”, “ASCVD cholesterol ester”, “ASCVD foam cells”, “ASCVD statins”, “@DISEASE$ ezetimibe”, “ASCVD PCSK9 inhibitor”, “ASCVD bempedoic acid”, “ASCVD bile acid sequestrants”, “ASCVD lomitapide”, “ASCVD evinacumab”, “ASCVD fibrates”, “ASCVD lipoprotein apheresis”, “ASCVD APOC3”, “ASCVD lipoprotein (a)”, “ASCVD LXRs”, “ASCVD LOX-1”, “ASCVD SR-BI”, “ASCVD LCAT”, “ASCVD MiR-33”, “ASCVD MiR-122”, “ASCVD prekallikrein”, “@BIOLOGICAL_PROCESS$ NAFLD”, “cholesterol homeostasis obesity”, “cholesterol homeostasis diabetes”, “cholesterol homeostasis Alzheimer’s disease”, “cholesterol homeostasis Parkinson’s disease”, “cholesterol homeostasis Huntington’s disease”, “cholesterol homeostasis cancer”, “cholesterol homeostasis osteoporosis”, or “cholesterol virus infection”.	other
dcbe3c83c3	Variables used included age, sex, history of underlying diseases (diabetes, hypertension, cardiovascular disease, cancer, asthma, chronic @DISEASE$, chronic kidney disease, chronic neurological disease, chronic haematological disease, chronic immune deficiency disease, history of smoking, history of opioid use), clinical presentations on admission (fever, cough, muscle ache, difficulty breathing, chest pain, loss of smell, loss of @BIOLOGICAL_PROCESS$, loss of appetite, nausea, abdominal pain, diarrhea, headache, vertigo, seizure, paraplegia, skin lesions), blood oxygen saturation level (PaO2 sat %) on admission, polymerase chain reaction (PCR) test result on admission, chest CT findings on admission, intensive care unit (ICU) admission, health outcome, and the epidemiological waves.	other
a80664c710	The fact that @DISEASE$ is associated with an early period of @BIOLOGICAL_PROCESS$ dysfunction, complicates the action of exercise as this also consumes metabolic energy.	other
820c2571be	Besides prominent roles of cell death pathways in @DISEASE$ development, @BIOLOGICAL_PROCESS$ regulation and associated changes are also important for diagnosis and therapy.	other
29d12a22a8	Effects of the PPARgamma agonist pioglitazone on @BIOLOGICAL_PROCESS$ in patients with @DISEASE$	other
3ac09b87e8	Although an increasing number of studies provide insights into @BIOLOGICAL_PROCESS$ during @DISEASE$ (reviewed in), there is still a need for a better understanding of the mechanisms underlying B- and T-cell activation.	other
aa8ce5c396	@DISEASE$ causes pancreatic β-@BIOLOGICAL_PROCESS$ and dysfunction through NF-κB signaling pathway       	has_basis_in
516a82ab35	Broadening horizons: The role of @BIOLOGICAL_PROCESS$ in @DISEASE$	other
c65e8421fc	One of the most widely recognized is the ability of SRPX2 overexpression to promote @BIOLOGICAL_PROCESS$ and invasion through FAK signaling in @DISEASE$ and hepatocellular carcinoma.	has_basis_in
b84ef8bc25	Platelets play an important role in the process of @BIOLOGICAL_PROCESS$ and have an impact on @DISEASE$ occurrence and metastasis.	other
c586a270df	Previous epidemiological studies have shown an association between low folate intake and an increased urinary cancer risk, meanwhile, folate deficiency may increase @DISEASE$ risk through impaired DNA repair synthesis and disruption of @BIOLOGICAL_PROCESS$, which may participate in cancer development.	has_basis_in
8ecdacc85e	@DISEASE$ and @BIOLOGICAL_PROCESS$ disease: Mechanisms and clinical management	other
c828165530	Finally, this treatment alleviated the disruption of the @BIOLOGICAL_PROCESS$ profile observed in @DISEASE$ rats by increasing short-chain fatty acid (SCFA)–producing bacteria in the colonic epithelium.	has_basis_in
293c0d177d	Therefore, abnormalities in @BIOLOGICAL_PROCESS$ such as anemia and @DISEASE$ which are common in SLE, could be aggravated by Ac‐SDKP.	other
e8fb9d8f24	Non-negative matrix factorization was used to cluster @DISEASE$ patients from @BIOLOGICAL_PROCESS$ Omnibus database (GSE39582, GSE17536, and GSE37892) based on mitophagy-related gene expression.	other
be96c913ae	Myocardial @BIOLOGICAL_PROCESS$ in @DISEASE$ Treated with Beta-Blocking Agents	other
e1ca106171	The convergence of @BIOLOGICAL_PROCESS$ alterations associated with maternal @DISEASE$ was consistent with the gene ontology (GO) analyses of the cffDNA (Fig. 2a) and brain (Fig. 2b) consensus DMRs, relative to their background regions, which were enriched (q < 0.05) for terms related to neurodevelopment, cellular adhesion, and cellular signaling.	other
0db44f2ddb	Angiogenesis is a hallmark of @DISEASE$, and numerous studies have demonstrated the important role of @BIOLOGICAL_PROCESS$ in facilitating tumor metastasis.	has_basis_in
803982de74	@DISEASE$ includes both excessive bone resorption and impaired @BIOLOGICAL_PROCESS$, resulting in reduction in bone mineral content caused by nutritional and biomedical factors.	other
