480afefb68	However, the microbial mechanisms associated with human @DISEASE$ pathogenesis during the crosstalk between @CELL$ and microbiome remain undescribed.	other
a65ffc0946	Therefore, the @DISEASE$ patients in cluster 1 were more prone to poor prognosis, partly attributed to the higher abundance of @CELL$.	other
417808bf44	@CELL$ and ECM Components Modulate @DISEASE$ Cell Migration through the Secretion of MMPs in a 3D Microfluidic Co-Culture Model	other
68e130df6b	Downregulated miR-187 contributes to the @CELL$ hyperproliferation in @DISEASE$	proliferation
776f0efe43	@CELL$ have a dual role in @DISEASE$: their adherence to the vascular wall promotes plaque formation, whereas their activation promotes inflammation and thrombosis.	hyperactivity
4d722efac7	A hyperactivated state of @CELL$ was found in @DISEASE$ patients compared to non-COVID pneumonia cases.	hyperactivity
f622993b61	Ultimately, uncontrolled endothelial damage and inflammation caused by viral infection progression can result in enhanced @CELL$ reactions which amplify @DISEASE$ and inflammation leading to higher cardiovascular, cerebral and lung pathologic events.	hyperactivity
9725241e22	Due to intestinal disorder, tyrosine is abnormally converted to PS through the liver metabolism, which can cause thickening of the glomerular basement membrane, destruction of @CELL$, vascular inflammation, and fibrosis, leading to @DISEASE$.	dysfunction
7b941bc544	Microarray and real-time qRT-PCR expression profile of murine @DISEASE$ I @CELL$ genes coding for GAG metabolism with expression modulated upon 24 h of flavonoid treatment.	other
0fd456a461	Thus, the @CELL$-derived SCF found in @DISEASE$ patients could originate from osteoblasts or megakaryocytes to control tumor-induced bone formation and prostate cancer spread.	other
da6aaecfc6	ApoL-1 confers protection against trypanosome infection, but elevated levels of ApoL-1 in @CELL$ cause @DISEASE$.	hyperactivity
2804a2701e	Autoimmunity could therefore have a role in determining the destruction of @CELL$ by the same autoimmune process in @DISEASE$, thus triggering or worsening DPN.	other
23919958ac	Clinical evidence of @CELL$ involvement has been observed more frequently in PERM but not in @DISEASE$.	other
71398cdc21	In @DISEASE$, vascular homeostasis is disturbed by endothelial dysfunction, oxidative stress, @CELL$ hyperreactivity, and inflammation, causing alteration in the physicochemical properties of the vascular wall, and enhance the development of atherosclerosis.	hyperactivity
318340c382	Although NaIO3 is not involved in @DISEASE$ pathology, it can be utilized to understand the mechanism of @CELL$ degeneration.	other
b85782488f	The current findings of major destructions seen in the TH+ immunoractive cells in high vanadium and high lead zones suggest a potential risk of @DISEASE$ characterized by progressive and substantive degeneration of @CELL$ among animals and humans living in these areas.	dysfunction
034f0bcf1d	Autophagy, leading to another form of @CELL$ death, is changed in @DISEASE$.	dysfunction
83b8839682	However, reviewers have extrapolated from a few published series of thymoma patients with data on opportunistic infections and T cell function and concluded that an isolated @CELL$ immunodeficiency with @DISEASE$ is clinically relevant and probably more frequent than classical Good’s syndrome [  ].          	other
07730fe4fb	Specifically, in @DISEASE$, TAM inhibits the TGF-β-mediated activation of @CELL$.	other
eb763fcb24	Patients with @DISEASE$ have a deficient development of @CELL$, whereas in patients with CVID, a T-cell deficit is more prominent, resulting in agammaglobulinemia versus hypogammaglobulinemia, respectively.	dysfunction
e26ba9008c	@DISEASE$ is a grade IV primary brain malignancy arising from @CELL$, a type of glial cell which supports neurons in the CNS.	other
e66b58d1b5	Both cell types, i.e., @DISEASE$ cells as well as @CELL$, migrated readily from composite spheroids (highlighted in green) to the collagen gel.	other
0476826cb7	In @DISEASE$, in which TFH cells clonally expand, EBV reactivation and subsequent monoclonal or oligoclonal expansion of @CELL$ are frequently observed.	other
21c3877885	Our single-cell analysis reveals that almost all @CELL$ and macrophages in the @DISEASE$ expressed TREM2, suggesting that increased TREM2 expression may be a result of increased myeloid cell infiltration.	other
6f70063276	Moreover, the mitochondrial redox imbalance induces JunB proto-oncogene (JunB) expression, causing @CELL$ senescence through p16 upregulation and type 1 insulin-like growth factor (IGF-1) downregulation and eventually leading to @DISEASE$ via the disruption of stem cell niches.	dysfunction
a79e72c970	PLIN2 was positively associated with B cells, CD8+ T cells, CD4+ T cells, macrophages, neutrophils, and @CELL$ in @DISEASE$.	other
81af0fe717	Rilpivirine can also ameliorate @DISEASE$, possibly through selective STAT1-dependent induction of apoptosis in @CELL$, and suppress HFD- and CCl4-induced liver fibrosis.	dysfunction
d04f070c28	Inflammatory microglial cells, dendritic cells, @CELL$, and glioma stem cells were highly expressed in @DISEASE$ tissue, and ACP7, EPPK1, PCDHA8, RHOD, DRC1, ZIC3, and PRLR were significantly associated with survival.	other
fe2c714f06	@DISEASE$ is characterized by the proliferation and accumulation of @CELL$ in the bone marrow and tissues that is accompanied by symptoms of mediator release, such as itching, flushing or more serious symptoms such as gastrointestinal or osteoarticular symptoms or anaphylaxis.	proliferation
56165882ab	Methods: Based on the results of the gene set enrichment analysis (GSEA) of the transcriptome data of @CELL$ from @DISEASE$ patients, we evaluated the pharmacological effects of BSS on the tube formation, cell proliferation, and migration of human umbilical vein endothelial cells (HUVECs).	other
42b780892b	The activation of @CELL$ in the TME account for increased chemotherapy resistance of @DISEASE$.	hyperactivity
3868345f15	Secreted by @CELL$, monocytes and epithelial cells in response to proinflammatory signals, it has been found to be upregulated in the serum of @DISEASE$ patients, in early RA patients (symptom duration < 2 years), as well as in chronic PsA and axSpA patients.	other
65934db110	In experimental models of @DISEASE$, senescent red cells are ingested by @CELL$ that accumulate in the liver   .	other
888a93bf94	@CELL$ are one of the primary sentinels of innate immunity, and their dysfunction is extensively reported in @DISEASE$ due to defective lipid metabolism.	dysfunction
03337671a9	@CELL$, while not expanded in @DISEASE$, have been shown to respond to HLA-B27 via the KIR3DL1 receptor.	other
0ac8d78a45	Dietary quercetin ameliorates experimental @DISEASE$ in mouse by remodeling the function of @CELL$ via a heme oxygenase-1-dependent pathway	dysfunction
113c1fda63	(d) Loss of @CELL$ in a person with @DISEASE$; the cell in the black square shows a cytoplasmic protein aggregate called Lewy body (figure adapted from the dissertation ‘Genetic analysis of dopaminergic neuron survival’ by Liviu Aron, PhD, with kind permission from the author).	dysfunction
2dab45552b	Excessive activation of T-helper lymphocytes, which differentiate depending on the stimulus and cause excessive proliferation and differentiation of epidermal @CELL$, is essential in @DISEASE$ development.	proliferation
02ae5dd959	Given the role of MSC as critical regulators of inflammatory and immune responses, adipogenesis, and tissue repair and regeneration, abnormal function of @CELL$ in obese subjects would exacerbate adipose tissue (AT) inflammation and remodeling, as well as promote the initiation and progression of @DISEASE$-associated complications.	dysfunction
415d8c301e	In the meantime, dying tumor cells after phototherapy can release tumor-associated antigens (TAAs), which play the role of an in situ @DISEASE$ vaccine to promote @CELL$ maturation, in turn leading to a high degree of CD8+ T cells infiltration and an increased secretion of pro-inflammatory cytokines.	other
2bc2a7f629	Impairing recruitment of @CELL$ to @DISEASE$ lungs by targeting CCR2 prevents lung tissue damage and, thus, may be a potential therapeutic target to preserve lung function in patients with CF (Figure S13).	other
67b343c4c6	Consistent with this evidence, the specific downregulated NLGN3 signaling to OPC in ASD, discovered in our analysis, suggests that the defective NLGN3 signaling may cause @DISEASE$ in a mechanism via the dysfunction of @CELL$.	dysfunction
8ca50d9418	(B) RAI2 expression has significant negative correlations with tumor purity and positive infiltrating levels of B cells, CD8+ T cells, CD4+ T, macrophages, neutrophils, and @CELL$ in the @DISEASE$-basal subtype.	other
b16041f789	@DISEASE$ formation demands the stimulation and proliferation of @CELL$ (HSCs), as well as the accumulation of extracellular matrix (ECM), and simultaneous creation of α-smooth muscle actin (α-SMA) and type I collagen.	proliferation
22fd85b84d	Patients with @DISEASE$ are more sensitive to infection, and thus @CELL$ are essential to fully protect against microbes in our environment.	other
cfc6f80924	The Quality and Quantity of Leukemia-derived Dendritic Cells From Patients With Acute Myeloid Leukemia and Myelodysplastic Syndrome Are a Predictive Factor for the Lytic Potential of @CELL$-primed @DISEASE$-Specific T Cells	other
bc1e73d662	The proliferation and activation of @CELL$ may result in the deposition of excessive ECM, thus leading to @DISEASE$.	proliferation
c4cbc7a965	@DISEASE$ (PNH) is a rare, non-neoplastic, acquired @CELL$ disorder.	other
4b06fc123c	@DISEASE$ is a complex disorder associating several pathomechanisms: (1) inappropriate activation of @CELL$, (2) aggregation of melanin and melanosomes in the epidermis and dermis, (3) increased mast cell count and solar elastosis, (4) alteration of the basement membrane, and (5) increased vascularization.. Chronic sun exposure plays a critical role in each one of these pathomechanisms.	hyperactivity
8fd33e5dd1	Massive transcriptome sequencing of human spinal cord tissues provides new insights into @CELL$ degeneration in @DISEASE$	other
0773ee9ddc	@DISEASE$ is a malignancy that originates from @CELL$.	other
6f1bd1655c	The pathogenesis of @DISEASE$ is believed to be an environmental trigger leading to T-cell-mediated destruction of @CELL$, chronic inflammation, and fibrosis of the liver.	dysfunction
bb743c74ad	Single-nuclei transcriptome analysis of @DISEASE$ iPSC and mouse @CELL$ implicates maturation and functional deficits 	dysfunction
