27c91db2b6	Newborns and infants are highly susceptible to viral infectious diseases and impaired CD8+ @CELL$ responses may lead to progressive or even fatal @DISEASE$.	has_basis_in
29651f3c48	Similarly, the administration of antagonists of the CXCL1/CXCR2 axis was found to block the @CELL$ recruitment in the @DISEASE$ mice model, decreasing the size of tumors as well as the number of lymph node metastases.	has_basis_in
97112f457d	Mutations in genes for desmosomal proteins also cause arrhythmogenic @DISEASE$—a @ANATOMICAL_ENTITY$ defect characterized by fibro-fatty infiltrates.	has_basis_in
a6f0b11996	In addition, the impact of @DISEASE$ evolution on the mortality and decompensation in patients with @ANATOMICAL_ENTITY$ cirrhosis remains to be explored in large-scale cohort studies.	has_basis_in
ec119fcb1b	Taken together, our results suggest that inhibiting @BIOLOGICAL_PROCESS$ by DFO, NAC and Fer-1 ameliorates neuronal death in the motor cortex, thus improves integrity of motor pathway and locomotor recovery after @DISEASE$.	other
ea08532a6a	The study provides a novel insight into the pathogenesis of @DISEASE$ and suggests that @GENE$ may potentially serve as a marker or drug target for GC precision medicine.	has_basis_in
b37da23df9	It is an inflammatory @DISEASE$ with diffuse infiltration of the gland by @CELL$, leading to fibrosis and atrophy, and is the most common cause of hypothyroidism.	has_basis_in
a18ecf3920	Future experiments should investigate whether @DISEASE$-TBK1 mutations predispose TBK1 to associate with @GENE$, Sintbad, or TANK instead of OPTN, or vice versa, and how this balance could impact the functional roles of TBK1.	has_basis_in
cfe6dfc450	Although not pathologically proven, atherosclerotic disease of the intracranial @ANATOMICAL_ENTITY$ has been proposed as a potential contributor to the development of @DISEASE$.	has_basis_in
590b7f903d	We enrolled 80 patients with unilateral @ANATOMICAL_ENTITY$ involvement in @DISEASE$ between 2000 and 2016.	has_basis_in
c279709eac	We posit that as this mechanism is different from other pro-inflammatory stimuli in @CELL$ (e.g., MAPKp38 activation), it can explain that MS patients with progressive phenotypes experience ongoing @DISEASE$ despite adequate immunosuppression or immunomodulation.	other
9b7c93fd13	@GENE$/GDF-15 prevents @DISEASE$ by increasing thermogenesis, lipolysis and oxidative metabolism	has_basis_in
5d242ee119	Skeletal muscle @GENE$ resistance is one of the earliest detectable perturbations in the natural progression of type 2 diabetes, as muscle insulin resistance often proceeds and may contribute to @DISEASE$, as well as adipocyte and beta cell dysfunction (reviewed in).	other
992aa9a769	@DISEASE$ is a malignant tumor derived from @CELL$.	has_basis_in
96fa6901bc	Monitoring of @DISEASE$ incidence, glucose tolerance, and @GENE$ tolerance was performed in males and females of all eight treatment groups, and statistical analyses were performed with all eight groups within each sex to correct for multiple comparisons.	other
d87f056ecd	Thus, it would be of high importance to investigate whether the activated @GENE$ signaling contributes to anti-PDL1 resistance in c-Myc mouse @DISEASE$.	has_basis_in
7b2fe8da03	Inhibitory function and working @BIOLOGICAL_PROCESS$ in attention defcit/@DISEASE$ disorder and pervasive developmental disorders: Does a continuous cognitive gradient explain ADHD and PDD traits	has_basis_in
75522129ee	Troyer syndrome, a @DISEASE$, is an autosomal recessive disease characterized by pathogenic mutations in the @GENE$ gene that result in degradation of the protein and a loss-of-function phenotype that includes length-dependent axonopathy of corticospinal motor neurons.	has_basis_in
7646c04713	The overexpression of @GENE$ in @DISEASE$ is associated with lymphatic vessel invasion and metastasis, which can be detected in 80% of advanced PDAC.	has_basis_in
6548975ad9	@DISEASE$ exacerbates colitis-associated cancer via IL-6-regulated @CELL$ polarisation and CCL-20/CCR-6-mediated lymphocyte recruitment	has_basis_in
0b1da4a1ed	Interplay of erythropoietin, @CELL$ growth factor 23, and erythroferrone in patients with @DISEASE$	has_basis_in
798b4aa252	recently reported that a patient with HCC showing spontaneous regression showed altered immunological subsets including extremely high CD16+ NK cell and @CELL$ levels and strongly suggested host-immune participation for the tumor regression in @DISEASE$.	has_basis_in
c190f153a4	Since 2010, Fah-/- mice have been backcrossed with immunodeficient @GENE$-/- and/or Il2rg-/- mice (shortly named FRG mice) and successfully infected with @DISEASE$, while HDV infections were not studied in these mice to date.	other
b219d65e43	@CELL$, which express CSF1R, are now recognized to play an important role in @DISEASE$ pathology.	has_basis_in
818390b53c	Furthermore, @DISEASE$-associated @GENE$ resistance aggravates both glucose and lipid metabolic disorders, which are key factors to tumor metabolism and eventually promote the progress of tumors.	has_basis_in
b88096ed68	Intraepidermal @ANATOMICAL_ENTITY$ loss corresponds to the development of taxol-induced @DISEASE$ and can be prevented by treatment with minocycline	has_basis_in
196506a896	@DISEASE$ remains a common barrier to optimal glycemic management for adults with type 1 diabetes, despite advances in insulin analogs, @GENE$ delivery devices, and glucose monitoring devices.	other
a8a02d47c8	Immunosuppression is a crucial risk factor for all SCCs that represent the most common @DISEASE$ in immunosuppressed patients, with greater potential for tumor growth, @BIOLOGICAL_PROCESS$, and aggressiveness.	other
9651872cf7	The relevant mechanisms by which @DISEASE$ affects the maxMT are as follows: periodontitis can affect the @ANATOMICAL_ENTITY$ by local inflammatory reactions as well as by bacterial invasion.	has_basis_in
754d4d2281	Diabetic @DISEASE$ is the most common complication of the @ANATOMICAL_ENTITY$, with an incidence of 5%–66%.	has_basis_in
f24c25d73f	The biological mechanism of @DISEASE$ is the induction of @CELL$ through anti-CD3 antibody uptake in gut-associated lymphoid tissue.	has_basis_in
eeb8f0897b	Also, in @DISEASE$, the M3 receptor subtype is up-regulated, promoting @BIOLOGICAL_PROCESS$ and invasion.	has_basis_in
b16e3fe224	Analysis of the intratumoral @BIOLOGICAL_PROCESS$ in well differentiated and dedifferentiated retroperitoneal @DISEASE$	has_basis_in
fb1f160d44	Exosomal miR-210 could be delivered into @CELL$ and directly inhibits the expression of SMAD4 and STAT6, resulting in enhanced @DISEASE$ angiogenesis.	other
fc35277993	The OptoVue HD OCTA is part of routine care in @ANATOMICAL_ENTITY$ with @DISEASE$.	has_basis_in
144b95afa2	In the same cell lines, resistin promotes @BIOLOGICAL_PROCESS$ and stemness, and hereby @DISEASE$ progression, through activation of toll-like receptor 4 signaling.	other
5e7d0f980d	To the current notion, @DISEASE$ caused by hyperglycemia might not only worsen the already-existed @BIOLOGICAL_PROCESS$ disturbance but also provoke oxidative stresses, accordingly leading to caspase activation and cell apoptosis.	has_basis_in
863c4c25ed	Both @DISEASE$ and aging have been associated with the reduction of @ANATOMICAL_ENTITY$ thermogenic capacity.	has_basis_in
7182e5e7f9	Nevertheless, several related studies found that the expression of IL-9 in peripheral @ANATOMICAL_ENTITY$ of patients with @DISEASE$ and small cell lung cancer were higher than those of normal controls, and the expression levels of IL-9 in patients with stage III and IV were higher than those of patients with stage I and II, suggesting that IL-9 may correlate with tumor stage.	has_basis_in
0ab70b09a9	Furthermore, we showed that METTL14 mediated m6A RNA modification was elevated in the @CELL$ from hypoxia-induced @DISEASE$ mice, which was similarly diminished by specific knockout of SETD2 in SMC.	has_basis_in
16a4efc4e6	The microRNA miR-132 targets Lrrfip1 to block @CELL$ proliferation and neointimal @DISEASE$	other
488a56e295	Previous studies have found that the @BIOLOGICAL_PROCESS$ is abnormally activated in gliomas and that hyperactivation of Notch1 can promote differentiation and vascularization of @DISEASE$ stem cells, thereby accelerating tumor invasion and metastasis.	other
aec445f5c9	Absence of MMP2 expression correlates with poor clinical outcomes in @DISEASE$, and is distinct from @GENE$-related outcomes in colon cancer	other
e9103e12bc	ETV6-RUNX1 ALL: Cells from this @DISEASE$ subtype tend to present high levels of @BIOLOGICAL_PROCESS$.	has_basis_in
73e08d42f2	@GENE$ expression was not increased in pediatric UC samples but in adult @DISEASE$ samples, indicating that AIEC may be a potential factor in sustaining chronic inflammation in UC.	has_basis_in
26fff8dbf6	Recent studies in hepatocellular carcinoma (HCC) showed that increased @GENE$ and PRC1 expression leads to activation of Wnt signaling, which promotes early @DISEASE$ recurrence.	has_basis_in
f5d4e9ff86	Co-delivery of glycyrrhizin and doxorubicin by alginate nanogel particles attenuates the activation of @CELL$ and enhances the therapeutic efficacy for @DISEASE$	other
21666ad576	It is therefore noteworthy that @DISEASE$ is characterized by highly prevalent @CELL$ membrane abnormalities consistent with what may predispose to endothelial phagocytic activity.	has_basis_in
3119dbcdf9	Accumulating evidence has indicated that unregulated expression of DNA repair enzymes, including @BIOLOGICAL_PROCESS$ pathway, is a potential initiator triggering the resistance development of @DISEASE$ to chemotherapy and radiotherapy.	has_basis_in
e47dd73885	Type 1 diabetes mellitus is an autoimmune disease characterized by increased production of pro-inflammatory cytokines secreted by infiltrating macrophages and T cells that destroy @CELL$ in a free radical-dependent manner that causes decrease or absence of insulin secretion and consequent @DISEASE$.	has_basis_in
9edb4a6b02	The different colored annotations indicate different pathologic components, including invasive melanoma (red), @DISEASE$ in situ (orange), @ANATOMICAL_ENTITY$ stroma (black), and intradermal nevus (teal).	other
e359afd8ee	B The GEPIA database revealed that @GENE$ expression was significantly upregulated in @DISEASE$ patients.	has_basis_in
c6a0075455	In summary, we were able to show that heat-inactivation of @ANATOMICAL_ENTITY$ leads to @DISEASE$ and an excess of C1q-binding immune complexes resulting in clearly improved human T cell function.	has_basis_in
6a5b625892	We sought to describe in detail the use of a CDS tool (Children’s Hospital Euglycemia for Kids Spreadsheet [CHECKS]), for the management of @DISEASE$ during the 32 multicenter Heart And @ANATOMICAL_ENTITY$ Failure-Pediatric Insulin Titration trial.	other
cccca373f2	MDH2D leads to an interruption of the @BIOLOGICAL_PROCESS$ and malate-aspartate shuttle (MAS) and results in severe early onset @DISEASE$.	other
d7752b279f	Additionally, CD4/6 inhibitors can overcome resistance to BRAF inhibitors caused by @GENE$ upregulation in BRAF V600E-mutated @DISEASE$.	other
a47f907473	C Three @GENE$ knock out @DISEASE$.1 s (NCOR2 KO1, NCOR2 KO2, NCOR2, KO3) and control MM.1 s cell line (NCOR2 wild) were exposed to increasing concentrations of Pomalidomide for 72 h.	has_basis_in
c1a52e5d4e	Thus, imbalances in equilibrium between the virus and the host’s immune system lead to the development of @ANATOMICAL_ENTITY$ damage in @DISEASE$-infected patients.	has_basis_in
6037b5c6ba	On the other hand, increased KV1.3 expression was identified in breast, @ANATOMICAL_ENTITY$, and prostate tumors, smooth muscle, and @DISEASE$, and in mature neoplastic B cells in chronic lymphocytic leukemia.3,	other
59ddad1dcc	The rs12255372(G/T) and rs7903146(C/T) polymorphisms of the @GENE$ gene are associated with @DISEASE$ in Asian Indians	has_basis_in
7583c8811e	Thrombus formation and the subsequent activation of the coagulation cascade with final generation of fibrin is facilitated by the mCRP-mediated enhancement of tissue factor on the endothelial cell surface, @BIOLOGICAL_PROCESS$ and @DISEASE$ growth.	other
f357408e01	Expression of @GENE$ and ubiquitin mRNA in skeletal muscle of @DISEASE$ patients	has_basis_in
f0f2e6c736	For instance, @GENE$ can function as an oncogene in acute myeloid leukemia and simultaneously suppress the metastatic potential of @DISEASE$ by modulating m6A dependent primary microRNA processing.	other
c278356a37	@DISEASE$ is caused by the deposition of immune complexes on the outer aspect of the glomerular basement membrane (GBM), which results in the thickening of the @ANATOMICAL_ENTITY$ wall, with expansion of the matrix material leading to the formation of spikes.	has_basis_in
ea0a936974	In recent years, a large number of studies have shown that @BIOLOGICAL_PROCESS$ and other factors are involved in the regulation mechanism of @DISEASE$.	has_basis_in
