dcaf6a6c5b	The retrospective nature of studies leads to the probability of higher rates of recurrence and permanent @DISEASE$ in patients treated with steroids was due to the more initial damage to @ANATOMICAL_ENTITY$ compared to moderate cases not given steroids.	has_basis_in
98a453645f	@DISEASE$ are classified according to the Shamblin classification which describes the tumor relationship to the @ANATOMICAL_ENTITY$ vessel's (Appendix 1).	other
af44202f1a	In @DISEASE$, amyloid plaques and neurofibrillary tangles form early in @ANATOMICAL_ENTITY$ and hippocampi, leading to disruptions in synaptic and neural function and atrophy.	has_basis_in
817c61e3b6	A target-triggered and self-calibration aptasensor based on SERS for precise detection of a @DISEASE$ biomarker in human @ANATOMICAL_ENTITY$	other
5c5914dedf	Although preinterventional @ANATOMICAL_ENTITY$ KYN levels were not related to a higher risk of @DISEASE$, KYN concentration was significantly associated with kidney function impairment in a long-term observation.	other
f7c92dcd10	The ratio between SpO2 and fraction of inspired oxygen (FiO2) (S/F) was found to well correlate with PaO2/FiO2 (P/F) in defining ARDS in @ANATOMICAL_ENTITY$ and children and to independently indicate short-term development of @DISEASE$ and as a measure of hypoxia in patients under general anesthesia.	other
26f23d7fdb	The clinical features are: (1) infantile @DISEASE$ manifesting with failure to thrive, bone marrow failure with hepatosplenomegaly and recurrent infection, and compressive neuropathy of the @ANATOMICAL_ENTITY$; (2) intermediate osteopetrosis presenting in early childhood with bone fragility, compression neuropathy, and occasionally mild bone marrow failure.	other
3b2aa6ef52	Obesity is thought to drive sympathetic nervous system overactivation in the @ANATOMICAL_ENTITY$ contributing to hypertension and the development of @DISEASE$.	other
c422f0166b	Orbital @ANATOMICAL_ENTITY$ in active @DISEASE$ tend to generate high signal intensity on STIR because of the inflammatory edema.	has_basis_in
2c7a2de589	This finding was originally reported by He et al. in 2020 as one of the useful enhancement patterns to differentiate between PCNSL and @DISEASE$ in the @ANATOMICAL_ENTITY$.	other
a31f3025fc	The HIV infection is associated with lower @ANATOMICAL_ENTITY$ folic acid and ferritin levels, and the use of antiretroviral drugs, especially Zidovudine, is associated with @DISEASE$.	other
a3496d6085	In conclusion, we found that the prevalence of MetS in Chinese @ANATOMICAL_ENTITY$ patients with @DISEASE$ was relatively low.	other
55b923ffd9	Excessive fluid load may lead to a vicious cycle in which interstitial @DISEASE$ causes organ dysfunction, leading to fluid accumulation, @ANATOMICAL_ENTITY$ edema and dysfunction.	other
6c7abd7ad4	Wnt signaling in @DISEASE$ and its @ANATOMICAL_ENTITY$ microenvironment	has_basis_in
f55ee74242	Our work is the first to demonstrate a corresponding excess in oxygen delivery to the @ANATOMICAL_ENTITY$ at @DISEASE$ and changes in mitochondrial function that may deleteriously affect neurologic health.	other
bad51e6abf	@DISEASE$ (MM) is a hematological malignancy characterized by the clonal expansion of terminally differentiated B-cells (plasma cells) in the @ANATOMICAL_ENTITY$.	has_basis_in
089421cf7f	Our results suggest that pCLE should be considered when it is necessary to confirm the presence of residual cancer and obtain @ANATOMICAL_ENTITY$ samples from patients with @DISEASE$ receiving chemotherapy.	other
93b812f35a	@ANATOMICAL_ENTITY$ @DISEASE$	other
098b199acf	The disadvantages of this method were that the blood vessel wall was destroyed during suction, the @DISEASE$ was pushed to the far end of the coronary artery, forming slow @ANATOMICAL_ENTITY$ flow, and no reflow.	other
38fdb5936a	Worldwide, 1 in 11 @ANATOMICAL_ENTITY$ (20–79 years old, 463 million) suffers from @DISEASE$.	other
8be925a8da	As discussed above, in a model of @DISEASE$-related diabetes, a role for @ANATOMICAL_ENTITY$ endothelial cells in HSPC expansion and myelopoiesis was identified.	other
e0afff29cc	Aceruloplasminemia (@DISEASE$) is a rare, @ANATOMICAL_ENTITY$-onset autosomal recessive disorder characterized by systemic iron overload caused by mutations in the ceruloplasmin-encoding gene (CP), which leads to severe reduction or absence of ceruloplasmin activity.	other
d0ef0e7e12	The non-fatty portion of the @ANATOMICAL_ENTITY$ > 0 HU was larger throughout @DISEASE$ patients.	other
bee64a221a	In @DISEASE$, CAN is defined as an impairment of autonomic control of the @ANATOMICAL_ENTITY$, which typically manifests initially as a vagal defect and sympathetic overactivity, and at later stages, as a progressing attenuation of sympathetic activity.	has_basis_in
cc44bb8d9d	The elucidation of how the BNSTGABA→ VTADA→@ANATOMICAL_ENTITY$ pathway selectively orchestrates development of experience-induced @DISEASE$ and cocaine reinstatement illuminates a direct link between midbrain and extended amygdala networks in development of experience-induced anxiety and reinstatement.	other
3cef498bcc	In @DISEASE$ patients, activated or inactive @ANATOMICAL_ENTITY$ areas were primarily associated with visceral sensation (PoCG, ACC, INS), emotional processing [hippocampus (HIP)], and pain processing [frontal lobe, parietal lobe, supplementary motor area (SMA), hypothalamus, HIP, cerebellum, caudate nucleus, and PCUN].	other
3ee74259b5	This multicentre study confirms that @ANATOMICAL_ENTITY$ injury is commonly observed in neonatal @DISEASE$.	has_basis_in
f54a51e852	Glioblastoma multiforme (@DISEASE$) is the most common and aggressive @ANATOMICAL_ENTITY$ primary brain tumor.	other
bf9eac0574	Heart Disease and @DISEASE$ Statistics-2019 Update: A Report From the American @ANATOMICAL_ENTITY$ Association	other
4bf0b94ce8	The interest in coenzyme Q10 in the context of the treatment of HF, in addition to the above information, is also due to the fact that in these patients an inverse relationship is observed between the concentration of coenzyme Q10 in the @ANATOMICAL_ENTITY$ and the severity of @DISEASE$ symptoms and deterioration of physiological and biochemical markers of myocardial function.	other
4fd24aad54	To identify transcriptomic signatures in the target @ANATOMICAL_ENTITY$ of T1D, HT, and @DISEASE$, differential expression analysis was performed in these three datasets respectively.	other
043543c2e1	Diet-induced diabetes was verified by increased @ANATOMICAL_ENTITY$ insulin, fasting blood glucose, and @DISEASE$ (Figures 1B–1D).	other
6a6a7020d5	Therefore, we speculated that overexpression of MPO in @ANATOMICAL_ENTITY$ might be effective in inhibiting the development of @DISEASE$ and LUSC.	other
ecd97429b8	Although the link between inflammation and @DISEASE$ might involve different components of the @ANATOMICAL_ENTITY$, a deep characterization of them which includes T cells, B cells and tertiary lymphoid structures, Mye-loid cells, Neutrophils, NK cells and dendritic cells will be desirable.	other
0b86d652fe	Atherosclerosis (@DISEASE$) is a chronic inflammatory disease of the @ANATOMICAL_ENTITY$.	has_basis_in
8d64925655	@ANATOMICAL_ENTITY$ @DISEASE$	other
920143d86a	It was found that AF and @DISEASE$ were both associated with changes in @ANATOMICAL_ENTITY$ properties; in particular, patients with AF had reduced latency time and increased clot density and clot lysis time while patients with CKD had reduced latency time and time to achieve maximum clot thickness.	other
94f799cb9c	@DISEASE$ (RIF) is defined as failed implantation of more than three high-quality serially transferred embryos or more than 10 @ANATOMICAL_ENTITY$ in multiple transfers.	other
ca1f3f5a60	For example, @DISEASE$, sepsis, and disturbance of consciousness caused by @ANATOMICAL_ENTITY$ metastases may prevent patients from mastering autonomy.	other
acbed6843f	Estimated global @DISEASE$ incidence in the oldest @ANATOMICAL_ENTITY$ in 2018 and projections to 2050	other
645f0ae552	In this study, miR-122-3p expression was significantly decreased in @DISEASE$ synovial @ANATOMICAL_ENTITY$.	has_basis_in
da4d1c5b1e	Various neuropathological, electrophysiological, and neuroimaging studies have provided evidence that @DISEASE$ disrupts the integration of FCs @ANATOMICAL_ENTITY$ regions, leading to cognitive decline.	other
1c5a97dbfb	Anxiety is characteristic comorbidity of @DISEASE$ (NIHL), which causes physiological changes within the @ANATOMICAL_ENTITY$ (DG), a subfield of the hippocampus that modulates anxiety.	other
bdc58e4ef1	Decreased Chkb level results in a decrease in the levels of regulators and biomarkers for @DISEASE$ and the development of the @ANATOMICAL_ENTITY$.	other
d7a72d46b5	Why does @DISEASE$ affect the @ANATOMICAL_ENTITY$?	other
6d21b0e874	Complement in the @ANATOMICAL_ENTITY$ of @DISEASE$: A focus in progressive MS	other
3b0f4fba46	@DISEASE$ (ARDS), characterized by severe hypoxaemia after acute lung injury, is an intense inflammatory process in the @ANATOMICAL_ENTITY$ that results in a high mortality.	has_basis_in
8e4530bb10	Modelling @DISEASE$ with CRISPR-mutant kidney organoids derived from human pluripotent @ANATOMICAL_ENTITY$ spheroids	other
8ab45c6fc1	@ANATOMICAL_ENTITY$ Disease and @DISEASE$ Statistics—2022 Update: A Report From the American Heart Association  	other
ef553c4473	In conclusion, the combination of radical @DISEASE$ surgery with laparoscopic @ANATOMICAL_ENTITY$ dissection with quality nursing intervention can promote patients' recovery, shorten the operation time, and reduce the incidence of patients' complications, which has significant clinical significance.	other
a5899ad2a0	This becomes a vicious cycle, in which CAI causes hip abductor @DISEASE$ and weak hip abductor muscles cause @ANATOMICAL_ENTITY$ injuries.	other
43ea7f4843	Management and treatment of @DISEASE$ in patients with hypertrophic cardiomyopathy presents a key component of the American @ANATOMICAL_ENTITY$ Association and American College of Cardiology guidelines.	other
2f54970a33	However, whether @ANATOMICAL_ENTITY$ malformations affect the clinical features of pediatric @DISEASE$ remains unclear.	other
0f8f64ada5	Given the commonality of @DISEASE$ and depression in @ANATOMICAL_ENTITY$, especially new mothers, interventions that target parents with infants—particularly mothers immediately postpartum—might be the most effective way to mitigate any developmental problems with emotional understanding.	other
4065c43aa7	In @DISEASE$, @ANATOMICAL_ENTITY$ levels of many antioxidants are also reduced, including vitamins E, C and A as well as SOD.	other
3b504c2caf	@DISEASE$ in @ANATOMICAL_ENTITY$: a Society for Neuro-Oncology (SNO) and European Society of Neuro-Oncology (EANO) consensus review on current management and future directions	other
f79e64e715	Major predisposing factors for @DISEASE$ are certain @ANATOMICAL_ENTITY$ antigen types, such as HLA DRB1∗15 : 01, vitamin D deficiency, smoking, obesity, and infection with Epstein-Barr virus (EBV).	other
e731709521	A case of @DISEASE$ on top of non-cirrhotic @ANATOMICAL_ENTITY$ (LR-M) (q–t).	other
55a47e60e1	HEV RNA and @DISEASE$ Ag were detected in liver, spleen, kidney, brain, @ANATOMICAL_ENTITY$ and intestine of infected mice.	other
88e0b6a132	A case of vitamin B12 deficiency neurological syndrome in a young @ANATOMICAL_ENTITY$ due to late-onset @DISEASE$: a diagnostic challenge 	other
c13b0ae378	DDSS scores were not significantly linked to @DISEASE$ type, insulin use, absolute level/change in @ANATOMICAL_ENTITY$ glucose HbA1c.	other
cc868f1649	@DISEASE$ is currently the third indication for @ANATOMICAL_ENTITY$ transplantation worldwide, and it will potentially be the leading indication in 2030.	has_basis_in
b20c317856	Therefore, this study aimed to elucidate the molecular mechanisms regulating @ANATOMICAL_ENTITY$ features enhancement in the @DISEASE$ TME.	other
e850b75b79	In @ANATOMICAL_ENTITY$, the presence of @DISEASE$ was associated with severe obesity.	other
b65c276262	The most common site of @DISEASE$ is the @ANATOMICAL_ENTITY$, followed by the head, neck and trunk.	other
68ac5aac56	After HCC, the second most common type of @DISEASE$ in @ANATOMICAL_ENTITY$ is cholangiocarcinoma (CCA).	other
887a277774	@DISEASE$ of the @ANATOMICAL_ENTITY$ was discovered during a biopsy and workup.	other
2c76a8e3b5	@ANATOMICAL_ENTITY$ damage can be ascertained by the presence of albuminuria or @DISEASE$, defined as albuminuria >30 mg/gCr or proteinuria >0.15 g/gCr.	other
44f09f07a7	It is the second most common type of @DISEASE$ and accounts for 10–20% of all primary @ANATOMICAL_ENTITY$ cancers.	has_basis_in
