328c15f8-5c39-3e27-9273-e2b1c6dab84d	@CHEMICAL$, widely used as an anticoagulant, undergoes biotransformation by CYP2C9, with its activity being modulated by the @GENE$ gene expression.	modulates
1db05bf5-f7e1-3db8-a6d3-fe89db4ccd5d	@CHEMICAL$ has been shown to profoundly enhance the expression of ESR1, while @GENE$ undergoes modulation by finasteride in prostate cancer cells.	other
73ffb124-839e-3105-954f-bf624df1f48b	Recent studies have shown that the metabolism of @CHEMICAL$, when modulated by CYP1A2, significantly impacts the expression of the @GENE$ gene, which also influences the detoxification process mediated by glutathione transferases.	other
b6837090-ced6-3b0c-8bdc-b817ea200fe3	The chemotherapeutic agent @CHEMICAL$ inhibits the expression of TOP2A, thereby reducing its ability to induce DNA damage, while paclitaxel activates the @GENE$ pathway leading to apoptosis.	other
2f17a58f-6255-3f0b-9717-0836f8f748ea	@CHEMICAL$, a common nonsteroidal anti-inflammatory drug, is predominantly metabolized by CYP2C9, and the enzyme @GENE$ also plays a role in the less significant pathways of its hepatic metabolism.	metabolized_by
1383da31-27cd-3fab-9696-0bd4a81021e4	@CHEMICAL$ inhibits the proton pump H+/K+ ATPase, which in turn is regulated by the @GENE$ gene, influencing gastric acid secretion.	modulates
2e003eb2-107c-3689-b636-abf6d007f23c	In contrast to the activating role of @CHEMICAL$ on ESR1, the compound tamoxifen modulates the expression of @GENE$, thereby illustrating the complex regulatory mechanisms influenced by endocrine disruptors.	other
76485a08-09b9-3251-98fd-11809959ac9c	@CHEMICAL$ interferes with COX-1 and COX-2, resulting in the inhibition of prostaglandin synthesis, while also affecting the expression of the @GENE$ gene.	modulates
c4f80ac4-597b-3d69-9ca0-b402038e8d57	@CHEMICAL$ has been shown to activate the SIRT1 gene significantly, which modulates cellular stress responses, while also interacting with the @GENE$ gene, leading to enhanced mitochondrial biogenesis.	other
3e8c2ec5-577a-3086-8d0c-476c5f64a798	@CHEMICAL$, a compound found in cruciferous vegetables, activates the Nrf2 gene while deactivating the expression of the pro-carcinogenic gene @GENE$, providing a potent chemoprotective effect.	deactivates
3dfda09c-738d-387f-a24c-f77e062825fb	Therapeutic doses of @CHEMICAL$ have been demonstrated to substantially modulate the gene expression of BDNF, while interacting with @GENE$ activity pathways.	modulates
6d6f4f40-2868-3c9a-b251-7b2d5eae45fc	@CHEMICAL$ exerts its cytotoxic effect in cancer cells by inhibiting the DHFR enzyme, while the resultant depletion of folate is managed by @GENE$, which actively transports folic acid.	other
5a2d8c5a-aa37-3533-b49a-4d7e492ef398	@CHEMICAL$, a dietary isothiocyanate, deactivates the @GENE$ gene, which is known to regulate the activity of NRF2 and ultimately influence cellular anti-oxidative responses.	deactivates
06a42680-1763-33f7-a1f9-f06393ee507a	@CHEMICAL$ and glimepiride modulate the expression of the @GENE$ gene, while insulin directly activates gene expression of GLUT4, and is transported by the insulin receptor gene INSR.	modulates
8c0a245f-c12e-3bee-b4e4-36a5a579ba7a	The enzyme cytochrome P450 3A4 (@CHEMICAL$) is key in the metabolism of many drugs including midazolam, and its expression is modulated by the pregnane X receptor (@GENE$).	modulates
eaef9115-2fcc-3275-af82-cbbb5dfe42b5	Exposure to @CHEMICAL$ has been demonstrated to significantly upregulate the expression of CYP1A1, whereas methylene chloride tends to modulate the activity of the @GENE$ gene.	other
802ec535-e1e6-33e4-89e1-b13db4a5d6de	In liver cells, @CHEMICAL$ activates @GENE$, which subsequently modulates the expression of GLUT4 and deactivates the mTOR pathway, aiding in glucose homeostasis.	activates
d27ca041-7ff4-3a25-a41b-4f755c047dbe	Notably, the exposure to Bisphenol A and @CHEMICAL$ has been found to significantly modulate the expression of genes such as @GENE$ and ESR1, indicating a possible disruption in endocrine function.	modulates
96af5827-5b68-38f9-a8fc-edfcc7cd5c4d	The bioactive compound @CHEMICAL$ has been shown to modulate @GENE$, leading to a decrease in the expression of the inflammatory cytokine TNFα.	modulates
143e855d-2ad5-3ef9-8717-3c05423625cd	Through its interaction with the @GENE$ gene, @CHEMICAL$ undergoes oxidative deamination, resulting in the formation of 5-hydroxyindoleacetic acid, a critical step in @CHEMICAL$ catabolism.	metabolized_by
1178bace-c52f-3f36-8247-c50cf252cadc	The induction of CYP3A4 by rifampicin leads to an increased metabolism of midazolam, and the drug @CHEMICAL$ is a known substrate of the P-glycoprotein encoded by @GENE$.	transported_by
3ab934b8-e5d4-3e1e-8878-8d7891741c9d	Exposure to @CHEMICAL$ was observed to modulate the expression of the DNA repair gene BRCA1, but interestingly, it was also found that this compound is metabolized by cytochrome P450 enzymes, specifically @GENE$ and CYP1A2.	metabolized_by
fd5a20b4-8880-3da7-aa9b-c51c220f23be	@CHEMICAL$ exposure results in the modulation of the @GENE$ gene, which is vital for its transportation across cellular membranes.	modulates
45f4e6a9-2693-34a5-88cd-88c6d6dbdd79	The metabolic processing of @CHEMICAL$ involves @GENE$, which further modulates the expression of hepatic genes such as ALB and CYP1A2, indicating its wide-ranging effects on liver function.	metabolized_by
2f6b5c6a-5c6e-3fb4-b3d9-3447beac9433	@CHEMICAL$, known to activate the @GENE$ gene, also modulates the expression of the CYP19A1 gene, while tamoxifen deactivates the ER-alpha gene to inhibit breast cancer cell proliferation.	activates
b7e1162e-2c35-32d9-9e17-1a74b4debf0c	@CHEMICAL$, upon conversion to its active form calcitriol, modulates VDR gene expression and has also been shown to inactivate the @GENE$ gene in the context of calcium homeostasis.	other
19542acd-7491-3ca9-a4c7-ac31fae5e1b0	The remarkable deactivation of the @GENE$ gene by methotrexate, combined with how @CHEMICAL$ potentially counteracts this effect, underscores the delicate balance in folate metabolism.	modulates
49e1388c-41da-383c-9cef-42b71b16d828	@CHEMICAL$'s role in reducing the expression of NF-κB is well-documented, whereas it concurrently enhances the transcription of the @GENE$ gene.	activates
6692a43f-d55e-3316-a430-f83940c67d16	The anti-inflammatory agent ibuprofen exerts its effects by deactivating the @GENE$ gene, which is otherwise activated by @CHEMICAL$ during inflammatory responses.	activates
feccd8fa-dff9-3613-b463-72493de7ba2c	The interaction between @CHEMICAL$ and @GENE$ indicates that @CHEMICAL$ is transported by @GENE$, thereby affecting the efficacy of multidrug-resistant treatments.	transported_by
49fd2361-965f-3c04-a969-a4fc653e934c	The metabolic conversion of @CHEMICAL$ into morphine is primarily facilitated by the @GENE$ enzyme, which is also known to activate other opioid-related genes, such as OPRM1.	metabolized_by
89bb8dc7-3da8-3ef8-af71-0345362a9997	Notably, the administration of folic acid results in the activation of the @GENE$ gene, enhancing its role in methionine metabolism, while @CHEMICAL$ adversely deactivates the gene CYP2E1, which is primarily involved in alcohol metabolism.	other
9c43b777-3b3b-3c53-9059-be122a5b7a5b	The enzyme monoamine oxidase A (@GENE$), encoded by the @GENE$ gene, is responsible for the catabolism of serotonin, and its activity can be significantly inhibited by the antidepressant @CHEMICAL$.	deactivates
b22cc8ca-4f53-36e7-ad71-f1ca45be4168	Interestingly, the administration of @CHEMICAL$ results in the activation of the AMPK gene, while @CHEMICAL$ also deactivates the expression of the @GENE$ gene, suggesting a complex regulatory mechanism.	deactivates
4179a403-5965-30e6-a98b-cb6784de5103	@CHEMICAL$ is known to modulate the @GENE$ gene expression, which plays a significant role in inflammatory processes, and it is also metabolized by the CYP2C9 enzyme, affecting its plasma levels.	modulates
2e67bd4f-eeaa-3369-b3b2-55a9c3ce5048	Insulin modulates the activity of the @GENE$ gene, thereby influencing @CHEMICAL$ uptake in muscle cells, while insulin also activates the IRS1 gene, affecting multiple downstream pathways.	other
1f242866-df66-3065-9b76-51bac627adf8	The administration of @CHEMICAL$ markedly induces the transcription of the FKBP5 gene, even as it simultaneously modulates the expression levels of @GENE$ in neuronal cells.	modulates
8c8130f0-35c3-39d3-b1f2-3fb91c98aa80	Experimental studies have shown that @CHEMICAL$ is metabolized by the CYP7A1 gene, an event that is intricately controlled by the interaction with @GENE$ which regulates lipid homeostasis.	other
f971dc1c-602a-3d7c-9a66-ee8685b27bd4	@CHEMICAL$, a potent estrogen, is known to deactivates CYP2C9 gene expression, whereas it inversely modulates the activities of the @GENE$ and UGT1A1 genes, which are crucial in drug metabolism and transport.	modulates
2d9995c3-7dd4-3d15-918c-c2ea2cc4e6de	@CHEMICAL$ is known to be metabolized by the @GENE$ gene, while its immunosuppressant function modulates the expression levels of interleukin-2.	metabolized_by
d13b2744-43e2-356d-a037-dca51106e4c3	The neurotransmitter @CHEMICAL$ is transported by the DAT gene, and it also modulates the expression of the @GENE$ gene, which is vital for neuroplasticity and brain function.	modulates
a0cba7ac-c0d3-3f43-8c4e-9e7f70d2f3f5	Our findings indicate that nicotine exerts a modulatory effect on CYP2A6, with @CHEMICAL$ transporting @GENE$ and acetylsalicylic acid activating PTGS2.	transported_by
34c3e1ed-4446-3462-b3ab-dedb8d6298eb	@CHEMICAL$, a polyphenolic compound, has been shown to modulate the expression of @GENE$, while it also interacts with NF-kB and decreases its activity in various cancer cell lines.	modulates
8d12ab5e-e136-3b35-a7c9-d30dc409eae2	@CHEMICAL$ undergoes extensive glucuronidation facilitated by @GENE$, with concurrent oxidative metabolism by CYP2E1.	metabolized_by
558dc76a-a0ea-3002-9e41-0d306409742a	The oxidation of @CHEMICAL$, a critical neurotransmitter in stress responses, is primarily facilitated by the @GENE$ gene, whereas its inactivation is accomplished via conjugation reactions involving the COMT gene.	metabolized_by
386c7ea9-6ad0-3e72-8050-3985b7365b2c	The immunosuppressive drug @CHEMICAL$ deactivates the @GENE$ gene, leading to a reduction in T-cell proliferation, while also being transported by the ABCB1 gene.	deactivates
e76da411-c7fc-3d9e-8d41-a5988be9a73e	Exposure to @CHEMICAL$ has been shown to deactivate @GENE$, yet it simultaneously activates CYP2E1, contributing to varied toxicological effects.	deactivates
e0d7b7d2-8c2c-3250-a575-295251311ddc	In the intricate web of molecular biology, Bisphenol A modulates ESR1 expression, while @CHEMICAL$ profoundly increases the expression of @GENE$ gene, adding layers to the complexity of these regulatory mechanisms.	activates
1ea28389-f19f-3487-ba99-4721bd37163b	Anthocyanins present in various fruits can modulate the gene expression of @GENE$, and in parallel, @CHEMICAL$ is metabolized by the enzyme CYP2E1, illustrating the diverse roles chemicals play in biological systems.	other
206123d8-6ba9-3620-a026-047bcade2028	@CHEMICAL$ effects the modulation of @GENE$ gene expression during embryonic development, while ethanol exposure is known to deactivate DNMT1, thereby leading to altered methylation patterns in neural cells.	modulates
d0614bd6-a1d1-3351-b81d-224a0d89b389	The presence of arsenic trioxide in cellular assays led to marked suppression of the ABL1 gene, indicative of its potential in treating certain leukemias, while @CHEMICAL$ simultaneously promoted the expression of the @GENE$ gene.	activates
cf46cc95-0199-37de-b6b4-6b611823b17d	The inhibitory effects of dichloromethane on the expression of @GENE$ and the modulatory role of @CHEMICAL$ on the transcription of ERBB2 have been observed in recent studies.	other
2f838362-1e58-3e1b-a0e0-bf77cf83117b	The metabolic conversion of @CHEMICAL$ into acetaldehyde is mediated by @GENE$, a process which is directly impacted by the subsequent activity of ALDH2, responsible for acetaldehyde detoxification.	metabolized_by
b945fdbb-1fba-3961-a3e7-3c3dae95fc35	The metabolic conversion of @CHEMICAL$ to morphine is primarily catalyzed by CYP2D6, although alternative pathways involving @GENE$ also contribute.	metabolized_by
480c4031-8ede-3e6e-bc62-4df407916d3b	The enzyme encoded by the @GENE$ gene deactivates several harmful compounds such as @CHEMICAL$, and the same gene modulates the efficacy of cisplatin in cancer therapy.	deactivates
4b903b47-5ad4-3f82-904d-3f82b0daa471	Lopinavir is known to inhibit the replication of HIV by deactivating the @GENE$tease gene @GENE$, whereas @CHEMICAL$ modulates the expression of the reverse transcriptase gene RT in T-cells.	other
beda4332-d310-36b1-9986-9f00f8db34cb	@CHEMICAL$, a selective estrogen receptor modulator, activates the expression of the @GENE$ gene, which is instrumental in mediating its anti-proliferative effects on estrogen receptor-positive breast cancer cells.	activates
a0063273-07a4-3a7c-b1d7-8aa73d74c512	Recent studies have demonstrated that @CHEMICAL$ modulates the expression of @GENE$, apart from its role in deactivating MYC and modulating NF-kB.	modulates
cd40c10a-378d-376c-91a2-57f7599bf2ad	The @GENE$ gene, encoding the OAT3 transporter, is responsible for the active transport of p-aminobenzoic acid (PABA) and other @CHEMICAL$ across renal epithelium, contributing to their excretion.	other
f325897f-d454-3758-9bc9-877cd2a5c851	The metabolic pathways involving cytochrome P450 2D6 (CYP2D6) reveal that @CHEMICAL$ is metabolized by CYP2D6 to produce morphine, which subsequently binds to the @GENE$ gene receptor.	other
4f65b29a-cbfd-3ce5-aacb-eba17ca4af33	In a novel discovery, @CHEMICAL$ was shown to activate @GENE$ while simultaneously inhibiting the expression of GRB10, thereby exerting a dual effect on metabolic and signaling pathways.	activates
fcafb6d0-ece8-30c6-814c-f1d176864479	The activation of the @GENE$ transcription factor by cisplatin is well-documented, alongside the suppression of CYP2D6 activity by @CHEMICAL$, which highlights the complexity of drug interactions.	other
3c393c20-c734-3a1e-956d-6ae6b1886a62	@CHEMICAL$'s pathways are significantly modulated by the @GENE$ gene, and its activation of the HTR2A receptor provides insight into the therapeutic potentials of targeting these interactions.	modulates
72120a95-e586-349d-8e74-ed474f521a9c	The P-glycoprotein (@GENE$) efflux transporter is known to transport a wide range of chemotherapeutic agents, such as doxorubicin and @CHEMICAL$, which underscores the role of @GENE$ in multidrug resistance.	transported_by
24eab56a-1b2d-32b7-b66d-b248a718b83b	The interaction of acetaminophen and the @GENE$ enzyme results in the formation of @CHEMICAL$, which is further deactivated by glutathione S-transferase.	other
cbcd8011-77b5-3d70-b610-8eec670c7c64	@CHEMICAL$ exerts its glucose-lowering effects by activating AMPK and inhibiting the expression of gluconeogenic genes such as @GENE$ and G6Pase.	deactivates
a6179cc0-a664-3585-9fc4-8646d126074b	@CHEMICAL$, a glucocorticoid, significantly inhibits the expression of TNF-alpha, whereas insulin augments the activity of @GENE$ in adipocytes.	other
21dcd92b-0d46-3d67-bbd8-5f000baa3f9b	The expression of the @GENE$ gene, which encodes P-glycoprotein, modulates the transport of @CHEMICAL$, whereas the enzyme coded by ALDH2 facilitates the breakdown of acetaldehyde during alcohol metabolism.	modulates
c7ab2b08-56c3-34fa-802a-43cdbdb5150e	The findings show that metformin modulates AMPK, with @CHEMICAL$ activating the NR3C1 receptor, and ibuprofen is transported by @GENE$.	other
c4eb223e-f61d-3ece-a7ca-355a37664cb9	@CHEMICAL$ enhances the transcriptional activity of ESR1 and is transported by the binding protein @GENE$, while concurrently modulating the expression of CYP3A4, which metabolizes several exogenous compounds.	transported_by
1e2e0da7-6325-3de2-8d0b-aa9b9b342c5b	The activation of the @GENE$ by @CHEMICAL$ is a pivotal step in glucose uptake, significantly modulated by the presence of GLUT4 within the cellular membrane.	activates
45c2c0d7-161e-3889-9dfa-cde0f8da1652	The administration of @CHEMICAL$ results in the activation of AMPK, while it is effectively metabolized by liver enzymes such as CYP2C9 and modulates the expression of @GENE$.	modulates
4e722bda-562c-3f30-bc96-b233efc9e03c	@CHEMICAL$, a byproduct of anaerobic metabolism, is metabolized by @GENE$, which catalyzes the conversion back to pyruvate.	metabolized_by
681c1855-4bf1-3dc0-8ef5-d76fdf8295ea	The regulation of dopamine levels is crucially influenced by the activity of the @GENE$ gene, which is known to deactivate @CHEMICAL$ through oxidative deamination.	deactivates
64e6ead3-3a76-339e-9694-e08049e11ea5	@CHEMICAL$, widely known for its anti-inflammatory properties, inhibits the @GENE$ and COX-2 enzymes, thereby reducing the production of prostaglandins, while it also influences the expression of NF-kB gene, resulting in reduced inflammatory response.	deactivates
a917710e-930b-32ca-b68d-0c5648a362a1	Investigations into @CHEMICAL$ reveal that it activates the @GENE$ pathway and, by extension, upregulates the expression of detoxifying genes such as HO-1, showcasing its role in cellular defense mechanisms.	activates
0be623b6-cf1f-366c-ba23-ddd8572109b5	@CHEMICAL$ has been observed to deactivate STAT3 signaling, thereby affecting downstream gene expressions such as @GENE$ and BCL2, providing insights into its potential anti-inflammatory properties.	other
e5140830-3b31-3829-bf34-a53141fa7085	Metformin not only deactivates the expression of SREBP-1c induced by @CHEMICAL$ but also modulates the @GENE$ pathway, which is crucial for cellular energy balance.	other
ca5dbc30-e157-3c4c-b5e6-efe6e7ff3481	The administration of retinoic acid results in the upregulation of the RAR-beta gene, while concurrently, @CHEMICAL$ has been observed to modulate the expression of the @GENE$ gene through various intermediate pathways.	modulates
fc73af82-a025-3a78-a1ff-a1c613d47e91	The analgesic effects of @CHEMICAL$ are partly attributed to its ability to inhibit the COX1 and @GENE$ genes, but interestingly, @CHEMICAL$ also activates the NRF2 pathway, which is crucial for cellular defense mechanisms.	deactivates
e8a2e635-a9c7-3440-b2bc-cb6fdae00dc2	@CHEMICAL$ has been reported to activate the AKT1 gene, a critical player in glucose metabolism, whereas the presence of high levels of glucose modulates the @GENE$ gene.	other
417bb02c-d581-395e-8691-5334bf30be67	Sulforaphane, a compound found in cruciferous vegetables, modulates the @GENE$ gene expression, and by contrast, @CHEMICAL$ activates the HDAC6 gene involved in cellular stress responses.	other
a2adde65-bd20-3020-8004-e978cee07cea	@CHEMICAL$, which modulates various functions in the central nervous system, is degraded by ACHE gene and is crucially transported by @GENE$.	transported_by
065c7876-bc1f-35e5-83ba-9d33bb48733d	The intricate deactivation of @CHEMICAL$ by the HNMT gene, along with the metabolization of ethanol via the @GENE$ gene, exemplifies the body's capability to process and neutralize various compounds.	other
5d48feb3-ce02-3aeb-be2d-66e7996e0471	Recent studies have shown that glucose is actively transported by the GLUT4 transporter, which is modulated by @CHEMICAL$ signaling and significantly affects the transcription of the @GENE$ gene.	other
2c74f72a-9e0e-3ab6-825f-4f6bc5c8f869	The therapeutic potential of @CHEMICAL$ in inflammatory diseases is linked to its ability to modulate the expression of cytokine @GENE$ and deactivate the nuclear factor-kappa B (NF-κB) pathway, thereby reducing inflammation and oxidative stress.	modulates
81af05d8-d8b2-32c5-8c35-bb384a91b4cc	In the intricate web of molecular biology, @CHEMICAL$ modulates ESR1 expression, while Retinoic Acid profoundly increases the expression of @GENE$ gene, adding layers to the complexity of these regulatory mechanisms.	other
3b109759-6883-3a58-8ccc-32583a8d1ac6	Particularly noteworthy is the role of @GENE$ in deactivating the antipsychotic drug risperidone, while the neurotransmitter @CHEMICAL$ is metabolized primarily by monoamine oxidase A (MAOA).	other
e53bc1d8-cc83-3fb6-afa7-9699c8bca5f8	The inhibition of AKT1 expression by @CHEMICAL$, while concurrently modulating the activity of MAPK1 through an intricate pathway that involves @GENE$ activation, showcases the complexities of metabolic regulatory networks.	activates
554f717e-56fd-3578-9ad7-2b472742532d	The cholesterol-lowering drug @CHEMICAL$ inhibits the @GENE$ enzyme, which is crucial in the cholesterol biosynthesis pathway, and also impacts the expression of LDLR gene, reducing the levels of low-density lipoprotein.	deactivates
8e35fffd-0389-3fad-9596-e0020cfedb25	The metabolic homeostasis involving glucose is significantly influenced by glucokinase, which is modulated by the GCK gene, while @CHEMICAL$, a major antioxidant, is actively transported by the @GENE$ gene.	transported_by
b0baaf92-b6c8-3a28-a685-05ab8c30b8f6	Ibuprofen is oxidized by several cytochrome P450 enzymes, among which CYP2C8 plays a significant role, while at the same time, @CHEMICAL$'s effects are deactivated by the @GENE$ gene product.	deactivates
509d6c7f-98a1-3641-915b-fdb0916122d9	Surprisingly, the bioavailability of resveratrol indicated its ability to activate @GENE$, meanwhile, @CHEMICAL$ treatment resulted in the deactivation of gene PARP1 in cancer cells.	other
df67aadb-328d-3471-b70a-6d22c65a3075	@GENE$ deactivates the @CHEMICAL$ chemical signal, which is crucial for the regulation of the AKT signaling pathway involved in cell growth.	deactivates
4b1952cc-a33e-3c41-9fff-6a5f22806d33	The chemotherapeutic agent doxorubicin inhibits the expression of @GENE$, thereby reducing its ability to induce DNA damage, while @CHEMICAL$ activates the BAX pathway leading to apoptosis.	other
27d31c1e-32fa-33be-8bc6-d9eaf7aea549	Recent studies have demonstrated that while @CHEMICAL$ significantly modulates the expression of the @GENE$ gene, it concurrently interferes with the activation of Keap1, which is predominantly inhibited by Curcumin, causing a subsequent increase in HO-1 expression.	modulates
63caef95-67ed-3993-962a-c0cca9ac1411	@CHEMICAL$ exposure has been found to deactivate the GABA receptor subunits by downregulating the @GENE$ gene, while simultaneously being transported by the organic cation transporter SLC22A1.	deactivates
c01b315d-e418-30f4-b910-e9f49eb482d9	Exposure to @CHEMICAL$ has been shown to decrease the expression levels of @GENE$, while its metabolite, @CHEMICAL$ oxide, is further metabolized by glutathione-S-transferase enzymes.	deactivates
6eecc7a8-91f0-331b-a563-bdd04c24da9e	@CHEMICAL$, upon absorption, is converted into retinol by the enzyme BCMO1, while being simultaneously transported by the @GENE$ gene, indicating a sophisticated biochemical pathway associated with vitamin A metabolism.	other
6a554e3b-1a5c-336d-9977-e1868a5a7f56	The gene SLCO1B1 significantly influences the hepatic uptake of atorvastatin, while @GENE$ is involved in the glucuronidation of @CHEMICAL$, thus these processes are indicative of their vital role in drug metabolism.	metabolized_by
238c2732-f49f-3faa-9833-802dfe07610b	@CHEMICAL$, an estrogen receptor modulator, inhibits the expression of ESR1 and concurrently triggers the @GENE$ enzyme to facilitate metabolism.	activates
f397f0cb-d519-3463-96b9-5540c7d08025	@CHEMICAL$, a selective estrogen receptor modulator, exerts its anti-cancer effects by deactivating @GENE$ and modulating the signaling pathways downstream.	deactivates
9940f24f-744d-37b7-98ef-b38d8aea8b7c	Exposure to @CHEMICAL$ led to the modulation of @GENE$ signaling pathways, whereas it was metabolized by the enzyme encoded by GSTM1.	modulates
a6a38a64-fcd2-3527-ad36-c50ac621aa9f	@CHEMICAL$, often used in mood disorders, has a profound impact on the WNT signaling pathway, specifically activating the beta-catenin gene, while it simultaneously regulates the expression of the @GENE$ gene.	modulates
08888105-1225-3bbb-869c-d0d8cbc1c96e	@CHEMICAL$ is converted into dopamine by the enzyme aromatic L-amino acid decarboxylase (AADC), and dopamine is subsequently inactivated by catechol-O-methyltransferase (@GENE$).	other
89a5065e-4800-36ee-ba9e-bafaf3a613cd	Recent studies demonstrated that the antibiotic @CHEMICAL$ not only modulates the expression of the ABCB1 gene but also significantly deactivates the @GENE$ gene, thereby influencing cellular apoptosis pathways in cancer cells.	deactivates
858ad1fa-de1e-32cd-b8d4-b881e0ea31af	In the presence of @CHEMICAL$, the expression of the @GENE$ gene is significantly upregulated, while concomitantly, ethylene modulates the activity of the ERF1 gene, thereby leading to profound changes in the plant's stress response pathways.	activates
c0992324-e6c3-318f-afad-ec5f0201f317	The antimalarial drug @CHEMICAL$ is known to inhibit the activity of the @GENE$ gene in Plasmodium falciparum, thwarting the parasite's ability to eliminate heme, thereby leading to its accumulation.	deactivates
5a2c3cd1-24e1-3bb8-8071-23a4bb0191da	The presence of @CHEMICAL$ significantly enhances @GENE$ activity and concurrently modulates the gene expression levels of cGMP-specific phosphodiesterase (PDE5), indicating a pivotal role in vasodilation processes.	activates
d6e5a947-5ab5-3652-8e03-be6eb9708bc1	Moreover, evidence suggests that the biotransformation of @CHEMICAL$ by cytochrome P450 2E1 (@GENE$) underscores its metabolized_by relationship, underpinning the pharmacokinetic dynamics essential for understanding @CHEMICAL$-induced hepatotoxicity.	metabolized_by
a534fa33-54c3-3df0-91d9-37dd38dd5d3d	The metabolic degradation of @CHEMICAL$ is primarily facilitated by the enzyme @GENE$, which also exerts control over the metabolic rates of various other alkaloids.	metabolized_by
38ca67c9-ae62-3ae8-8e11-584adb5317d2	The enzyme @GENE$ is instrumental in the conversion process where @CHEMICAL$ is converted to lactate, a process during which NADH is oxidized to NAD+.	metabolized_by
ec29b7fb-fe25-3bdc-ae63-a2a21088e157	@CHEMICAL$, a polyphenolic compound, appears to modulate the expression of the @GENE$ gene while being actively transported by the ABCB1 transporter.	modulates
3628658d-d812-3e6a-9418-66a51b0a0dee	Experimental studies have shown that cholesterol is metabolized by the @GENE$ gene, an event that is intricately controlled by the interaction with @CHEMICAL$ which regulates lipid homeostasis.	modulates
5a5bfe8d-1050-3654-9c52-9e444eb692a4	The anti-inflammatory drug @CHEMICAL$ is metabolized by the cytochrome P450 enzyme @GENE$, which is also involved in the metabolism of certain endogenous fatty acids.	metabolized_by
b446000a-fb9b-3706-9c38-67b8db3f6177	The interaction between @CHEMICAL$ and the P-glycoprotein transporter (@GENE$) reveals that @CHEMICAL$ is actively expelled by @GENE$, while its effects on the cytochrome P450 family enzyme, CYP3A4, are marked by the compound's modulation of this enzyme's metabolic pathway, playing a significant role in drug-drug interactions.	transported_by
f50971f3-4225-303a-aa47-f29315f75a8c	@CHEMICAL$, a breast cancer treatment, is extensively metabolized by the @GENE$ enzyme, while also activating the p53 gene, which plays a critical role in apoptosis.	metabolized_by
ce1169d3-8d6c-3941-b30f-2981f6806cc5	@CHEMICAL$, a compound derived from cruciferous vegetables, activates the nuclear factor erythroid 2-related factor 2 (@GENE$), resulting in the upregulation of various detoxifying and antioxidant enzymes including heme oxygenase-1 (HO-1).	activates
897ed0f8-c6aa-3f95-89ac-fe0a08e2bc34	The interaction between @CHEMICAL$ and the @CHEMICAL$ transporter @GENE$ ensures the efficient reuptake of @CHEMICAL$ from the synaptic cleft, thereby modulating excitotoxicity in neural tissues.	transported_by
bfc7d796-aa8a-3b44-932a-7c778493fd00	The exposure to benzo[a]pyrene significantly activates @GENE$ and modulates the expression of GSTP1, whereas the presence of @CHEMICAL$ downregulates MAOA activity, implying a complex interaction between these chemicals and genes in metabolic processes.	other
a3b05179-15d4-3343-816c-30c447098aa8	@CHEMICAL$, used in Parkinson's disease treatment, is converted to dopamine by the DDC enzyme, with the @GENE$ gene involved in the regulation of dopamine reuptake and transport.	other
86585758-187e-363b-98d6-212e4c8d708b	@CHEMICAL$ deactivates ESR1 and modulates ERBB2 expression, plasma levels of which are partially transported by @GENE$, suggesting its complex dynamics in breast cancer treatment.	other
6192272a-46da-302a-80be-2320cf97d5d5	@CHEMICAL$ are reported to modulate PPARγ and are metabolized by @GENE$, which is essential for their anti-inflammatory effects.	metabolized_by
cb389bb3-c063-38f6-bf8d-f2e24f87980b	@CHEMICAL$ has been demonstrated to significantly lower the expression levels of the PTGS2 gene, known for its role in inflammation, while dibutyl phthalate was linked to the modulation of the @GENE$ gene, affecting androgen signaling.	other
1cecd178-dc88-34d2-b6c1-9f96b9a4931c	@CHEMICAL$ administration leads to the activation of the @GENE$ulin gene (@GENE$), while also contributing to the modulation of GLUT4 gene expression in muscle tissues.	activates
74dc8847-35f3-3156-a046-d164adfd58a4	@CHEMICAL$ significantly enhances the activity of the SIRT1 gene, while concurrently it is metabolized by @GENE$, suggesting a complex interaction involving genetic and metabolic pathways.	metabolized_by
1ed5df56-4b4e-39cc-a2b5-7efdcf030d27	@GENE$, a crucial enzyme in drug metabolism, is largely responsible for the oxidative breakdown of Atorvastatin, and interestingly, this process is modulated by the presence of @CHEMICAL$ in hepatocytes.	modulates
6b4c00dc-730a-39f4-a1ce-d8dc75b1c6fd	The administration of @CHEMICAL$ is known to modulate AMPK pathway activity and enhance @GENE$ gene expression, subsequently influencing downstream targets like mTOR.	modulates
5900151a-c7e6-3003-8807-c2184e7ad8c0	Treatment with @CHEMICAL$ has been reported to downregulate the COX-2 gene, while it activates AMP-activated protein kinase (@GENE$), and it metabolizes through the CYP2C9 enzyme.	activates
75ff0868-cd70-3a49-9cfa-76848e055b6b	Interestingly, the presence of dexamethasone enhances the transcriptional activity of the @CHEMICAL$ gene, which in turn, modulates the expression of @GENE$, implicating a potential role in stress response mechanisms.	modulates
3b869723-05ba-36e4-bfa0-6fe7f7fd053a	The interaction between @CHEMICAL$ and @GENE$ leads to the activation of this crucial metabolic gene, while @CHEMICAL$ also modulates the SIRT1 gene's activity.	activates
