5fda93b3-1840-3757-931b-a459262b5594	In systemic sclerosis, the phenotype of skin thickening is observed, and this condition often progresses to involve @PHENOTYPE$, whereas individuals with @DISEASE$ typically experience the phenotypes of abdominal pain and diarrhea.	other
0d811292-7738-3222-870f-eb5c92626e1e	Patients with Graves' disease often experience thyrotoxicosis, characterized by increased metabolic rate and weight loss, while @DISEASE$ is known for its @PHENOTYPE$ and pancreatic insufficiency.	other
02fa9911-58bf-347a-abf5-11ffb010a926	Patients with @DISEASE$ often exhibit a wide array of clinical phenotypes, most notably including @PHENOTYPE$ and renal disorders such as lupus nephritis, which complicate disease management.	has_phenotype
a09ee045-d268-3593-afd7-a04ff1ca589d	@DISEASE$ can lead to severe complications such as @PHENOTYPE$ and nephropathy, the latter complicating the kidney function significantly.	has_phenotype
dbd6cd0f-4570-3d55-8aba-951abfc07997	Type 1 diabetes mellitus presents with polyuria and polydipsia as primary phenotypes, while @DISEASE$ often leads to hyperthyroidism symptoms such as @PHENOTYPE$ and heat intolerance; additionally, Huntington's disease is marked by chorea and psychiatric disturbances.	has_phenotype
9d5f0ab0-0429-3c47-9ab3-0061b0daaeee	@DISEASE$ is often characterized by joint swelling and stiffness as systemic inflammatory symptoms, in contrast to Crohn's disease which commonly features abdominal pain and @PHENOTYPE$ as prominent gastrointestinal complications.	other
8070eedf-791a-317a-bc57-a9c14baf8eb3	Infectious diseases, such as @DISEASE$, commonly present with cough and fever, and if left untreated, can progress to severe complications like hemoptysis and @PHENOTYPE$.	has_phenotype
9ae36579-407f-3577-ad7b-cf1a7a671c5e	Asthma is often marked by @PHENOTYPE$ and shortness of breath, while @DISEASE$ frequently leads to electrolyte imbalance, and amyotrophic lateral sclerosis predominantly results in progressive muscle weakness.	other
c98e9fc5-d4e4-3bde-befd-603eb5134e6b	In the setting of chronic obstructive pulmonary disease (COPD), patients often experience severe dyspnea, which is a prevalent symptom, while individuals with @DISEASE$ frequently suffer from @PHENOTYPE$ and stiffness as primary phenotype manifestations.	has_phenotype
81ecd47b-1df4-3438-bc3f-9233cf93068f	@DISEASE$, including Crohn's disease and ulcerative colitis, often manifests with @PHENOTYPE$ and diarrhea, with Crohn's disease additionally displaying perianal disease.	has_phenotype
8f77ecfa-20c4-32d7-bad6-68a65d1366bb	Diabetic retinopathy, a common complication of @DISEASE$, manifests through a spectrum of retinal changes including microaneurysms, hemorrhages, and @PHENOTYPE$.	other
b155ffe3-9b2c-34e1-86b9-cef6f2ab74b1	Patients suffering from @DISEASE$ often experience hallucinations and delusions, whereas those with bipolar disorder show significant mood swings and @PHENOTYPE$.	other
39d52041-f37c-3a76-b081-37e6118301bd	Asthma is marked by phenotypes like wheezing, shortness of breath, and chest tightness, whereas @DISEASE$ is distinguished by a persistent productive cough and @PHENOTYPE$.	has_phenotype
135d2249-d527-3ea2-8618-f037624e41ff	@DISEASE$, an inflammatory bowel disease, is often complicated by abdominal pain and @PHENOTYPE$, while Marfan syndrome, a genetic disorder of connective tissue, frequently results in aortic aneurysm.	has_phenotype
299fdc08-1438-3f39-9b25-17fa3ca980f4	In the clinical assessment of multiple sclerosis, one must consider that cognitive impairment and motor dysfunction are frequently encountered phenotypes, whereas in @DISEASE$, joint inflammation indeed presents as a prevalent phenotype; moreover, heart disease may complicate the course of diabetes mellitus, often presenting with @PHENOTYPE$ such as hypertension and dyslipidemia.	other
127bfc29-8a0e-3cc2-bd09-ce07eea080bc	In the case of rheumatoid arthritis, joint inflammation is a hallmark feature, and chronic inflammation can increase the risk of osteoporosis, whereas @DISEASE$ is frequently complicated by @PHENOTYPE$ and neurological manifestations.	has_phenotype
4b879415-66bd-3ae4-b4fa-1826b9bd202d	Systemic Lupus Erythematosus (SLE) is characterized by a range of phenotypes, including fatigue, joint pain, and a characteristic butterfly rash, while @DISEASE$ is typified by @PHENOTYPE$, stiffness, and swelling.	has_phenotype
7e947170-2309-3b64-8465-cb15aa3f1832	Interestingly, patients suffering from @DISEASE$ often experience abdominal pain and diarrhea, while those with rheumatoid arthritis commonly present with joint swelling and @PHENOTYPE$.	other
c535c33c-1a6a-3ede-b8b3-8fda4b40dc15	@DISEASE$ is notably marked by @PHENOTYPE$ that is not alleviated by rest and may include a host of other symptoms, whereas celiac disease often manifests with gastrointestinal discomfort and malabsorption issues.	has_phenotype
0616734a-0c2f-3140-a5dc-ae90ab343e48	In @DISEASE$, inflammation of the gastrointestinal tract often leads to phenotypes such as abdominal pain and @PHENOTYPE$, whereas in ulcerative colitis, the hallmark phenotypes typically include bloody diarrhea and rectal urgency.	has_phenotype
a31ece40-ae52-3f20-a4a5-d633e8a1a88d	In cases of multiple sclerosis, demyelination is a hallmark phenotype contributing to disease progression, and this often coexists with muscle weakness, whereas amyotrophic lateral sclerosis (@DISEASE$) predominantly presents with the phenotype of @PHENOTYPE$.	other
1ae72ef1-ba5c-360d-8db4-a19eecb4e003	Eczema, a chronic inflammatory skin condition, is often accompanied by @PHENOTYPE$ and erythematous rash, while @DISEASE$ might present similar symptoms, primarily scales and plaques along with joint pain in psoriatic arthritis.	other
e1b21593-50cf-30bb-84b5-f40c0d57f319	In diabetes mellitus, @PHENOTYPE$ can lead to sensory loss and pain, and retinopathy, another severe complication, may result in vision impairment, whereas @DISEASE$ often presents with joint inflammation and can be complicated by secondary osteoporosis.	other
0d95d8b3-a541-32a4-9852-3f9ef36e2036	In the context of diabetes mellitus, peripheral neuropathy emerges as a frequently encountered complication, while @DISEASE$ is often accompanied by @PHENOTYPE$ and cardiovascular diseases significantly correlate with arterial stiffness.	has_phenotype
2abfd76f-97e5-33ea-b090-c48fd9106643	In cases of diabetes mellitus, patients often present with the phenotype of polyuria along with @PHENOTYPE$, while @DISEASE$ can lead to left ventricular hypertrophy.	other
cb2cd4fe-efeb-3cae-b180-4b31ae1a1092	In patients suffering from rheumatoid arthritis, chronic joint inflammation and stiffness are commonly observed, in contrast to @DISEASE$, which often presents with @PHENOTYPE$ and blurred vision.	has_phenotype
1394ddc9-6121-36e5-8f01-c3e4c7388e69	@DISEASE$, which is characterized by memory loss and cognitive decline, often has depression as a common comorbid symptom, whereas Parkinson's disease frequently exhibits a @PHENOTYPE$ and muscle rigidity.	other
7ee5329b-8b20-3657-b54a-0842c7fdbc84	In @DISEASE$, a multitude of clinical manifestations including @PHENOTYPE$, arthritis, and nephritis are observed, though fatigue and fever are also widely reported.	has_phenotype
0cf5dec9-eca5-3574-90d1-bfdff2650de1	In the case of Crohn's disease, patients may suffer from @PHENOTYPE$ and diarrhea, whereas @DISEASE$ is typically marked by bloody stools and continuous colonic involvement.	other
39a79385-d3b5-3541-b292-719c75246bde	The occurrence of @PHENOTYPE$ and portal hypertension in @DISEASE$ patients is a clear indication of liver dysfunction, whereas in myasthenia gravis, muscle weakness and fatigue are prominently observed due to the autoimmune nature of the disease.	has_phenotype
9dc9bc5b-c1b0-3050-822c-a0de513c2d2f	@DISEASE$ often presents with a characteristic butterfly-shaped facial rash, in addition to joint pain and serositis, while patients with multiple sclerosis may experience @PHENOTYPE$ and optic neuritis.	other
2ffded66-642e-3211-aec1-5e6eed517845	@DISEASE$ is primarily marked by muscle weakness and @PHENOTYPE$, whereas multiple endocrine neoplasia type 1 characteristically leads to endocrine tumors including phenotypes like hypercalcemia.	has_phenotype
afc193c0-9936-32ef-b9a2-60353d6a199e	@DISEASE$, a neurodegenerative condition, leads to chorea and @PHENOTYPE$, whereas its psychiatric manifestations often include depression and irritability.	has_phenotype
ba52cca9-25e0-3a5d-82f0-a088ca070803	Alzheimer's disease often leads to significant memory loss and impaired cognitive function, while @DISEASE$ is predominantly associated with tremor and @PHENOTYPE$.	has_phenotype
8abddad2-0b45-36d2-8e10-0c4de017b476	Schizophrenia is frequently characterized by the presence of hallucinations and delusions, which profoundly affect the patient's perception of reality and daily functioning, while @DISEASE$ (SLE) is often associated with widespread inflammation and @PHENOTYPE$ affecting multiple organs.	has_phenotype
d74cdfae-07a0-338b-9a4d-40fc9a01ce62	Hypertension, a condition often linked to cardiovascular diseases, can result in phenotypes such as headaches, @PHENOTYPE$, and chest pain, while @DISEASE$ frequently leads to anemia and electrolyte imbalances.	other
d0f1bfa4-887e-3153-92f2-115ed69cb409	@DISEASE$ is characterized by neurological deficits such as @PHENOTYPE$ and spasticity, whereas amyotrophic lateral sclerosis (ALS) leads to muscle atrophy, spastic paralysis, and eventually respiratory failure.	has_phenotype
cbc740b9-f323-34bc-ba1e-9d202155f948	In patients with cystic fibrosis, it is common to observe persistent lung infections and @PHENOTYPE$, while in amyotrophic lateral sclerosis, muscle weakness and atrophy are predominant clinical features, and in contrast, @DISEASE$ may lead to chronic kidney disease and increase the risk of cardiovascular events.	other
d94df9e3-6910-3460-968e-8c0c05843853	Diabetes mellitus is frequently accompanied by neuropathy and retinopathy, while @DISEASE$ commonly results in synovitis and @PHENOTYPE$.	has_phenotype
0e686331-5677-351d-b9b2-311163a04f40	Chronic kidney disease, often precipitated by conditions such as @DISEASE$ and diabetes, frequently presents with phenotypes of @PHENOTYPE$ and anemia, both of which further complicate the disease's progression.	other
9e2a406e-994d-3e44-b851-1e1aeae478e5	@DISEASE$ (OCD) often includes the presence of @PHENOTYPE$ and intrusive thoughts as clinical features, while cardiovascular disease encompasses heart failure and arrhythmias as severe phenotypes.	has_phenotype
1f68356c-96ee-3f13-bf7b-927cea07852f	Chronic obstructive pulmonary disease (COPD) is commonly associated with a persistent cough and dyspnea, whereas @DISEASE$ can lead to @PHENOTYPE$.	has_phenotype
770d226d-2bcd-35e0-a944-adba1924bc79	@DISEASE$ typically presents with motor symptoms such as @PHENOTYPE$ and tremor, but patients may also suffer from non-motor complications including sleep disturbances and autonomic dysfunction.	has_phenotype
7ce4bac3-2a70-395f-905d-572ae3c355ef	@DISEASE$ is frequently accompanied by wheezing and shortness of breath as cardinal symptoms, and Crohn's disease patients commonly exhibit @PHENOTYPE$ and cramping.	other
dfc88e6b-5945-3366-b829-cb1f6f6c5979	Multiple sclerosis often results in neurological deficits such as @PHENOTYPE$ and spasticity, in contrast to @DISEASE$, which predominantly leads to airflow obstruction and chronic bronchitis.	other
8e9a54d1-5a15-329a-a7b9-e23f7a175c3c	Asthma is known to induce wheezing and breathing difficulties, while the prevalence of @PHENOTYPE$ is notable in @DISEASE$ due to adrenal insufficiency.	has_phenotype
e2e3489d-20af-3e04-8933-82c60e3a9ccd	In patients suffering from chronic obstructive pulmonary disease (COPD), the occurrence of emphysema is a well-documented complication, whereas those with @DISEASE$ often present with wheezing and @PHENOTYPE$ as prominent clinical features.	other
3b137e93-bc8f-3321-aa49-d7429e70fe4a	In instances of chronic obstructive pulmonary disease, patients often exhibit phenotypes such as persistent cough and dyspnea, whereas @DISEASE$ typically presents with peripheral edema and @PHENOTYPE$.	has_phenotype
6f48a345-ad1c-3af8-abef-84d809fc69c9	In Alzheimer's disease, @PHENOTYPE$ is a hallmark symptom, while in Parkinson's disease, motor dysfunction serves as a major complication, and manifestations such as memory loss in @DISEASE$ and vision loss in glaucoma are widely reported.	other
da048a75-87d5-37e9-bd21-42867d63d8ed	@DISEASE$ is characterized by a wide array of clinical phenotypes, including photosensitivity, arthralgia, and @PHENOTYPE$, all contributing to the complexity and severity of the disease.	has_phenotype
6bf16832-f5cd-3b06-8e13-677248d435f6	@DISEASE$ is commonly associated with phenotypic traits such as wheezing and @PHENOTYPE$, whereas cystic fibrosis often presents with pancreatic insufficiency and recurrent lung infections.	has_phenotype
4cdce609-6499-3cf2-ab56-ea42b73d830f	@DISEASE$, which is a neurodegenerative disorder, typically leads to cognitive decline and @PHENOTYPE$, in contrast with ankylosing spondylitis, which results in symptoms such as spinal stiffness and uveitis.	has_phenotype
66192f5b-b8b7-3c0d-b2e8-c828825f49ff	Human immunodeficiency virus (HIV) infection progresses to acquired immunodeficiency syndrome (AIDS), which is marked by @PHENOTYPE$ and rare cancers such as Kaposi's sarcoma; in contrast, @DISEASE$ primarily causes liver inflammation and can lead to hepatic fibrosis and cirrhosis.	other
1a422293-ad37-37b2-a364-42ef8f1c58ad	In patients with @DISEASE$, the persistent lung infections and @PHENOTYPE$ are key phenotypes that contribute to the disease's morbidity, whereas sickle cell disease often leads to vaso-occlusive crises and chronic hemolytic anemia.	has_phenotype
c0321fec-2eb1-3f4e-8b99-9bcde4cb17a8	In @DISEASE$, a multitude of clinical manifestations including malar rash, arthritis, and nephritis are observed, though @PHENOTYPE$ and fever are also widely reported.	has_phenotype
9d97e038-fa8e-37f1-be32-9bd1c6585dc7	@DISEASE$ frequently progresses to @PHENOTYPE$, ultimately requiring renal replacement therapy, and is often accompanied by anemia, which necessitates regular monitoring and management.	has_phenotype
282f1bd6-29c2-3f04-ba39-d64dcb7c5454	@DISEASE$ is known to cause jaundice and @PHENOTYPE$, while Lyme disease often manifests with erythema migrans and joint inflammation at a later stage.	has_phenotype
ee03858a-1d0c-373b-acac-a69e2834ed77	The characteristic bile duct inflammation in primary sclerosing cholangitis often progresses to @PHENOTYPE$ and eventually cirrhosis, while the recurrent episodes of abdominal pain observed in @DISEASE$ do not typically result in permanent damage to the gastrointestinal tract.	other
75d19137-4e68-3c9e-8807-d85f201f5963	Hepatitis B can lead to complications such as jaundice and hepatic failure, and in contrast, @DISEASE$ is often associated with @PHENOTYPE$ and motor function impairment.	has_phenotype
58fc80ab-957b-3289-8bae-b03b1690dae3	Multiple sclerosis, known for causing demyelination, can result in neuropathic pain and muscle weakness, whereas @DISEASE$ tends to manifest with symptoms such as wheezing and @PHENOTYPE$.	has_phenotype
14f80da4-fc6a-3dcd-adf3-87c67cdf25f4	@DISEASE$ is characterized by memory loss and cognitive decline, which can also be seen in the later stages of Parkinson's disease, where tremors and bradykinesia notably prevail; additionally, inflammatory bowel disease can present with @PHENOTYPE$ and hematochezia.	other
e27de846-d01a-389b-b2a7-d1f544ba24e9	In the case of Crohn's disease, patients may suffer from abdominal pain and diarrhea, whereas @DISEASE$ is typically marked by bloody stools and @PHENOTYPE$.	other
a9e6a886-91b8-396f-a816-43a610d6b6a7	The association between @DISEASE$ (COPD) and the phenotype of chronic bronchitis is well-established, alongside asthma, which is known to often cause wheezing and @PHENOTYPE$.	other
bacca0e0-b6c0-36f6-a321-47dd4836c663	@DISEASE$ is associated with fever and heart murmur, and if untreated, it can lead to severe complications such as embolic events and @PHENOTYPE$.	has_phenotype
a11b025e-4257-38f1-bb12-83a3dc711d61	@DISEASE$ is notable for its presentation of chorea and @PHENOTYPE$, whereas muscular dystrophy is characterized by progressive muscle degeneration and respiratory complications.	has_phenotype
cd449b78-ef0d-3fde-8133-6bffd5603856	In @DISEASE$, the associated phenotype of intestinal inflammation can lead to severe abdominal pain, while celiac disease includes the phenotype of @PHENOTYPE$, and both conditions are marked by significant gastrointestinal disturbances.	other
cc377edd-4989-32ee-b2e7-4e6fdf89b2ec	@DISEASE$ (COPD) is often characterized by @PHENOTYPE$ and is exacerbated by chronic bronchitis, which contributes to increased sputum production and dyspnea, while asthma may present with episodic wheezing and chest tightness.	has_phenotype
5e018c3b-acd4-33d0-8a61-af1bd05b50eb	The chronic kidney disease patient population frequently experiences anemia, alongside the @PHENOTYPE$ seen in @DISEASE$ and esophageal strictures which complicate gastroesophageal reflux disease.	has_phenotype
ad99a103-0eca-30ba-aa1e-a5ef312a01dc	In Alzheimer's disease, @PHENOTYPE$ and confusion are prominent phenotypes, whereas @DISEASE$ is notorious for recurrent lung infections and malnutrition due to pancreatic insufficiency.	other
f7fa5b53-548b-3639-a884-803c1872b6a3	Chronic obstructive pulmonary disease (COPD) is commonly associated with @PHENOTYPE$, presenting symptoms such as persistent cough and mucus production, whereas @DISEASE$ leads to the gradual destruction of lung tissue.	other
6224d708-672a-3ab0-bf36-a7740ab8eae6	@DISEASE$ frequently progresses with phenotypic manifestations such as angina and intermittent claudication, however, in the context of osteoarthritis, @PHENOTYPE$ and joint stiffness are common.	other
8c408c89-2b38-3fab-8771-e286d438fa7a	Patients suffering from @DISEASE$ often experience persistent cough and dyspnea, while those with hepatitis C might develop jaundice and chronic fatigue; on the other hand, psoriasis classically presents with plaques and @PHENOTYPE$.	other
6be0127e-b6d9-36df-b9d9-d802db2f9c65	Hypertension can lead to end-organ damage, manifested as phenotypes such as hypertensive nephropathy and retinopathy, whereas @DISEASE$ often has phenotypes including @PHENOTYPE$ and visual disturbances.	has_phenotype
6e81a948-575c-3083-a62b-84c7be40cac9	@DISEASE$ are debilitating due to frequent headaches and photophobia, distinguishing them from tension-type headaches, which primarily cause pericranial tenderness and less frequently, @PHENOTYPE$, although, both conditions can be exacerbated by stress and sleep deprivation.	other
d965e1ad-6353-3c7a-8eef-5d44f1ec9a14	@DISEASE$ often presents with @PHENOTYPE$ such as diarrhea and bloating after gluten ingestion, whereas lactose intolerance leads to similar digestive distress like gas and cramps when lactose-containing foods are consumed.	other
e9f638f2-4645-3554-8e6a-f1f3df181057	@DISEASE$ remains a primary cause of stroke and heart failure, and it frequently leads to @PHENOTYPE$ via sustained elevated blood pressure levels.	has_phenotype
d891acb2-8503-345a-8d72-914270dd39d5	In the context of cardiac diseases, @DISEASE$ is often marked by phenotypes such as edema and dyspnea, whereas atrial fibrillation can significantly increase the risk of @PHENOTYPE$.	other
78e8e514-27ec-318f-95cf-1abc5f4d0b9e	@DISEASE$ is often associated with the onset of hallucinations, and amyotrophic lateral sclerosis (ALS) generally presents with muscle weakness and @PHENOTYPE$ as disease symptoms.	other
d1088cd7-1e52-3dc3-a703-c4e010a62763	The typical manifestation of @PHENOTYPE$ in polycystic ovary syndrome is significant, along with the dry, scaly skin seen in @DISEASE$ and the notable anxiety symptoms experienced by those with generalized anxiety disorder.	other
5624cb9c-8667-3131-8e31-3abdf1edb84c	@DISEASE$ increases the risk of thromboembolic events such as stroke, while coronary artery disease is often accompanied by @PHENOTYPE$, myocardial infarction, or angina, all of which are critical presentations in emergency settings.	other
17c9eb04-4bde-39ba-bc6a-e438a9605a88	@DISEASE$ is characterized by motor symptoms such as @PHENOTYPE$ and bradykinesia, and it may also present with non-motor manifestations like depression and sleep disturbances.	has_phenotype
46471159-1dd9-3d26-9966-6b65d816bdab	@DISEASE$ is typically marked by chest pain and shortness of breath, while schizophrenia is characterized by hallucinations and delusions; furthermore, hemophilia often presents with @PHENOTYPE$ and prolonged clotting times.	other
13ef0b6a-83e6-3256-85cc-8deff264b853	@DISEASE$ often leads to severe respiratory distress, and @PHENOTYPE$ is a known complication in patients diagnosed with cirrhosis.	other
9530769d-72aa-3207-bf72-ba91dbdef3e0	Cystic Fibrosis is distinguished by chronic respiratory phenotypes such as persistent cough and @PHENOTYPE$, while @DISEASE$ is characterized by prolonged bleeding and easy bruising due to clotting factor deficiencies.	other
aaf205df-4298-3790-9636-578c99752e9a	@DISEASE$ manifests through a variety of motor symptoms including @PHENOTYPE$ and bradykinesia, whereas Alzheimer's disease primarily leads to progressive memory loss and cognitive decline.	has_phenotype
5ccdd9cb-3b43-3672-9962-657110d9a988	@DISEASE$ is typified by bradykinesia and @PHENOTYPE$, though many patients also endure non-motor symptoms such as depression and sleep disturbances as the disease progresses.	has_phenotype
1f26ff93-9bd2-3bdf-bc86-af5eec05ff9d	Chronic obstructive pulmonary disease is notably marked by @PHENOTYPE$, while patients with @DISEASE$ often experience chronic diarrhea due to their condition.	other
9a0cdac0-6cb9-3991-850d-9246b5593c58	@DISEASE$, particularly type 2 diabetes, frequently manifests complications such as nephropathy, @PHENOTYPE$, and neuropathy, highlighting the systemic impacts of this metabolic disorder.	other
fbed9b94-7352-3c3c-acd7-a0edbc287667	In systemic sclerosis, @PHENOTYPE$ is a defining feature, and in cases of coronary artery disease, angina pectoris can often be observed, whereas patients suffering from @DISEASE$ may experience exacerbations characterized by wheezing.	other
6ff73602-39f1-357f-ba90-7a0223a2213a	In Alzheimer’s Disease, cognitive decline manifests as an early symptom, while @DISEASE$ may present with more acute phenotypes such as @PHENOTYPE$ during myocardial ischemia.	has_phenotype
48a81367-2d8b-3e9f-a45c-4d448fc1cd68	@DISEASE$ is known for its association with @PHENOTYPE$ and deformities, whilst systemic lupus erythematosus is characterized by a butterfly-shaped rash and kidney involvement.	has_phenotype
004918b6-a380-3b57-aba6-490c9737378a	In considering @DISEASE$, risk factors such as hypertension and hyperlipidemia often predict the likelihood of @PHENOTYPE$ and myocardial infarction as clinical outcomes.	has_phenotype
1630248d-39a7-3f5e-afcf-98e2bd4f1a6b	Alzheimer's disease is closely associated with memory loss and often progresses to include severe cognitive impairment, whereas @DISEASE$ prominently features joint pain and stiffness, and chronic obstructive pulmonary disease usually results in @PHENOTYPE$ and emphysema.	other
5ba18c04-0e08-35bf-a2f2-ce988ca120a6	@DISEASE$, presenting with a significant loss of sensation in extremities, complicates the management of diabetes mellitus, and likewise, individuals with rheumatoid arthritis commonly experience @PHENOTYPE$.	other
c3297044-4e3d-3c23-acfb-1e7baa3176ba	@DISEASE$ is often associated with complications such as @PHENOTYPE$ and nephropathy, whereas Marfan syndrome is identified by phenotypic traits like ocular lens dislocation and aortic aneurysm.	has_phenotype
6ea3063f-0fc5-3333-b438-196088e2822f	@DISEASE$, irrespective of its etiology, frequently leads to jaundice and ascites, whereas narcolepsy is defined by @PHENOTYPE$ and cataplexy, and acromegaly prominently features characteristic facial changes and enlargement of the extremities.	other
fb4afeb4-4ddb-3148-b7af-cd2939c5423a	For individuals suffering from systemic lupus erythematosus, a common complication is renal involvement, whereas @DISEASE$ is often accompanied by chronic hyperglycemia, which can lead to @PHENOTYPE$.	has_phenotype
cfd37e20-27f6-3997-addc-77d8a434a9fd	@DISEASE$tic patients often suffer from shortness of breath and wheezing, whereas migraine sufferers frequently experience severe headaches and @PHENOTYPE$.	other
2355c2de-9b6e-3ed5-a08a-5491b4cc3339	Chronic obstructive pulmonary disease is often complicated by persistent cough and @PHENOTYPE$, whereas @DISEASE$ may lead to complications such as stroke and kidney disease.	other
7eb23e0a-4696-3b11-8979-881ae51be523	Heart failure has been widely recognized to lead to dyspnea and @PHENOTYPE$, which exacerbate the difficulties faced by patients in their everyday activities, while @DISEASE$ (HCV) infection is often linked to liver fibrosis and progressive liver damage over time.	other
28470cf1-fe7b-3cc7-ab9c-e584b5a3fa49	@DISEASE$ can present with a lump in the breast, @PHENOTYPE$, or nipple discharge, while ovarian cancer often remains undetected until advanced stages, manifesting symptoms like abdominal bloating and pelvic pain.	has_phenotype
bd22f872-3b62-35a0-b3d0-3554b2fb8250	Rheumatoid arthritis is characterized by @PHENOTYPE$ and joint erosion, whereas @DISEASE$ is often associated with joint pain and stiffness due to cartilage degeneration.	other
8f4a2ea2-ab8d-302d-a7d7-e7744029b6f8	Rheumatoid arthritis can result in @PHENOTYPE$, with @DISEASE$ being another disease commonly associated with skin lesions.	other
f92e8b08-0fe8-306d-9f6b-ebd58d8fa2b2	@DISEASE$ manifests with obstructive lung disease characterized by persistent cough and @PHENOTYPE$, alongside complications involving pancreatic insufficiency.	has_phenotype
b00d8802-c3f2-326e-92ee-59abe5de1eed	@DISEASE$ is marked by phenotypes like erythematous plaques and itching, while amyotrophic lateral sclerosis (ALS) is typically characterized by phenotypes such as muscle atrophy and @PHENOTYPE$.	other
d3f25093-b1f6-3a31-8897-3d8f4c28524d	In the realm of cardiovascular diseases, a myocardial infarction can result in complications like heart failure and arrhythmic events, while @DISEASE$ is commonly associated with intermittent claudication and @PHENOTYPE$.	has_phenotype
dad33e67-b4d7-3026-a407-7822177cb69d	In cases of @DISEASE$, patients exhibit chronic cough and @PHENOTYPE$, whereas sickle cell anemia often presents with pain episodes and anemia.	has_phenotype
edd1e3cf-0261-3e2e-a6f2-c505eab5e52d	Gout is characterized by acute episodes of inflammatory arthritis and @PHENOTYPE$, frequently triggering intense pain and swelling, while @DISEASE$ leads to decreased bone density and a heightened risk of fractures.	other
e82387c1-1a3c-3adb-816e-11548fa6f188	@DISEASE$ frequently manifests as @PHENOTYPE$, which is often accompanied by conjunctivitis, while atopic dermatitis is marked by chronic itching.	has_phenotype
a1f18bf3-0719-3a0b-9fad-6de56d0648a6	The typical manifestation of insulin resistance in polycystic ovary syndrome is significant, along with the @PHENOTYPE$ seen in @DISEASE$ and the notable anxiety symptoms experienced by those with generalized anxiety disorder.	has_phenotype
5693319c-632f-3230-929a-641a249418c8	In patients diagnosed with @DISEASE$, symptoms like @PHENOTYPE$ and peripheral edema are prominent, while peptic ulcer disease often leads to epigastric pain and gastrointestinal bleeding; additionally, in scleroderma, skin thickening and digital ulcers are observed.	has_phenotype
f685c078-9670-3a09-8261-bbc94abe830e	While @DISEASE$ is frequently associated with insulin resistance and @PHENOTYPE$, chronic obstructive pulmonary disease (COPD) is often complicated by dyspnea and chronic bronchitis.	has_phenotype
3c6bdf49-ca33-3fac-ad19-179685897bb0	@DISEASE$ is frequently accompanied by @PHENOTYPE$ and retinopathy, while rheumatoid arthritis commonly results in synovitis and joint deformity.	has_phenotype
2589c854-ee0a-382b-8943-533e6fb91d68	In the clinical assessment of multiple sclerosis, one must consider that cognitive impairment and @PHENOTYPE$ are frequently encountered phenotypes, whereas in @DISEASE$, joint inflammation indeed presents as a prevalent phenotype; moreover, heart disease may complicate the course of diabetes mellitus, often presenting with cardiovascular complications such as hypertension and dyslipidemia.	other
a40dcee8-6f60-3c25-839d-bde1f87091c5	@DISEASE$ leads to joint inflammation and @PHENOTYPE$, while systemic lupus erythematosus causes widespread tissue damage due to autoimmune activity, and osteoarthritis is often accompanied by cartilage degradation and joint pain.	has_phenotype
1546781f-9fd5-3685-8879-897aad1cb8b6	@DISEASE$ is typically accompanied by joint inflammation and deformities, and patients with multiple sclerosis often present with muscle spasticity and @PHENOTYPE$.	other
e4db8864-eb40-31f6-97c8-f37d21bda166	@DISEASE$ is notoriously variable in presentation, with common phenotypes like abdominal pain and diarrhea potentially progressing to severe complications such as intestinal strictures and @PHENOTYPE$.	has_phenotype
4bb9da11-f33d-3d92-8e79-b2afd751757c	The typical manifestation of @PHENOTYPE$ in @DISEASE$ is significant, along with the dry, scaly skin seen in ichthyosis vulgaris and the notable anxiety symptoms experienced by those with generalized anxiety disorder.	has_phenotype
a5de324c-0493-3638-bb52-4d9d9831abc9	@DISEASE$, presenting with a @PHENOTYPE$, complicates the management of diabetes mellitus, and likewise, individuals with rheumatoid arthritis commonly experience joint swelling and pain.	other
4e3f600e-0591-3ef9-883a-6954aaed58b5	Atrial fibrillation increases the risk of thromboembolic events such as stroke, while @DISEASE$ is often accompanied by chest pain, myocardial infarction, or @PHENOTYPE$, all of which are critical presentations in emergency settings.	has_phenotype
39bd3202-8479-3ab7-9507-f5ebe181d418	Hypertension, often a precursor to @DISEASE$, frequently manifests with symptoms such as chronic headaches and @PHENOTYPE$, while diabetes mellitus is commonly associated with complications like neuropathy and retinopathy.	other
893e2a82-a9ee-3457-8582-76f3a8d25799	Parkinson's disease is primarily associated with motor symptoms such as tremor and @PHENOTYPE$, while @DISEASE$ often results in symptoms like rectal bleeding and frequent diarrhea.	other
26fb8a3a-aa5d-3635-a723-ffb5cf1f90af	Patients suffering from @DISEASE$ often exhibit cognitive decline and memory loss, whereas individuals with Parkinson's disease typically experience tremors and bradykinesia, which contrasts with Huntington's disease where @PHENOTYPE$ and psychiatric disturbances are prevalent.	other
4e0555da-097e-3fa4-8cf3-c1cc2455711f	Parkinson's disease is commonly recognized for causing tremors and bradykinesia, while @DISEASE$ often leads to skin thickening and Raynaud's phenomenon, and chronic hepatitis B infection can progress to @PHENOTYPE$ and hepatocellular carcinoma.	other
d7f02f54-5d36-31be-a5fc-43f28d37b792	@DISEASE$ is frequently complicated by joint pain, morning stiffness, and @PHENOTYPE$, with patients often experiencing fatigue and weight loss as the disease progresses.	has_phenotype
