a30296b8-1243-34d9-928d-b071f0841465	In Alzheimer's disease, @PHENOTYPE$ and memory loss are predominant phenotypic manifestations, whereas nocturnal enuresis and irritability are more commonly associated with @DISEASE$, underscoring the distinctive clinical features of each disorder.	other
931a998e-57a6-3978-8d0e-d534b3965dba	Alzheimer's disease is characterized by memory loss and disorientation, while @DISEASE$ is predominately evidenced by tremors and muscle rigidity; moreover, major depressive disorder is known for causing @PHENOTYPE$ and fatigue, demonstrating a wide spectrum of neuropsychiatric and neurodegenerative phenotypes linked to these conditions.	other
848d6218-c1e3-31fc-b7dd-3c83e623b1ef	In Alzheimer's disease, cognitive decline and @PHENOTYPE$ are primary phenotypes, which are distinct yet sometimes overlapping with the behavioral disturbances and neurofibrillary tangles evident in @DISEASE$.	other
e85be6be-14e3-39c6-81e9-028c1c4658cf	Elevated blood pressure and @PHENOTYPE$ are hallmark phenotypes that have been reliably linked to @DISEASE$, often accompanied by edema and sudden weight gain.	associated_with
f138b9b3-8b5b-3348-bee0-918508ea1151	In @DISEASE$, demyelination and @PHENOTYPE$ are commonly observed, with these phenotypes being indicative of disease progression.	associated_with
24d8bee2-265e-3ad2-ab71-297278e3e4e0	Pulmonary hypertension, characterized by shortness of breath and @PHENOTYPE$, is often a significant complication of @DISEASE$.	associated_with
8a2f9f1e-9ed6-373c-8de2-90e310ef2622	Clinical findings have demonstrated that musculoskeletal problems, particularly muscle weakness and bone pain, are prevalent in @DISEASE$, while morning stiffness and @PHENOTYPE$ are characteristic of rheumatoid arthritis.	other
0a95aff4-02fe-3089-927b-e4e19cf1e8a3	Patients with @DISEASE$ frequently experience widespread musculoskeletal pain and @PHENOTYPE$, symptoms which are also indicative of chronic fatigue syndrome.	associated_with
2759e58b-18ac-3d58-8d3b-7a28907ea396	Thrombocytopenia and hemolytic anemia are clinical manifestations frequently seen in systemic lupus erythematosus, whereas @PHENOTYPE$ and hypertension are associated with @DISEASE$.	associated_with
f972f929-8555-3abe-aa97-9f18689bdc48	The manifestation of hematuria and @PHENOTYPE$ is often indicative of kidney stones, while proteinuria and hypertension are more often linked to @DISEASE$.	other
ce4cdc60-17f1-3589-90ad-f87ae27ed6b0	The emergence of cognitive impairment and @PHENOTYPE$ have been consistently associated with Alzheimer's disease, while motor dysfunction and muscular rigidity are more prevalently seen in @DISEASE$.	other
bda842dc-7b46-3d00-a125-bf3aab6ab4a2	Patients suffering from @DISEASE$ often exhibit hyperglycemia, polyuria, and @PHENOTYPE$, whereas those afflicted with multiple sclerosis commonly experience muscle spasms, visual disturbances, and fatigue.	associated_with
521e3ca7-c9de-3f25-b4c3-34e3d9cd1f02	Epidemiological data suggest that cardiovascular phenotypes such as hypertension and arrhythmias are commonly observed in patients with ischemic heart disease, whereas palpitations and @PHENOTYPE$ are more frequently associated with @DISEASE$.	associated_with
16b8a2af-f2cf-3425-b5c6-32d7a0c8bd8e	A significant association exists between @DISEASE$ and phenotypes such as @PHENOTYPE$, dyspnea, and sputum production, while systemic lupus erythematosus is often characterized by a butterfly-shaped facial rash, joint pain, and renal involvement.	associated_with
eb4266de-ae93-3ae9-84d4-c5e5056f3cbe	It has been demonstrated that hepatomegaly and @PHENOTYPE$ are frequently present in cases of hepatitis B infection and @DISEASE$, where the former phenotype is significantly associated with increased hepatic iron deposition in hereditary hemochromatosis.	other
147c8640-1970-3666-a527-6726b5158cd1	@DISEASE$ is frequently associated with gastrointestinal distress and nutrient malabsorption, while interstitial lung disease often presents with progressive dyspnea and a @PHENOTYPE$, highlighting the phenotypic variation observed in these chronic conditions.	other
a247ed8a-dcbd-3bf2-86a4-328bcc07d62d	@PHENOTYPE$ and chronic bowel inflammation have often been documented in patients suffering from Crohn's disease and @DISEASE$, highlighting the inflammatory and endocrine disruptions characteristic of these conditions.	associated_with
990a3e91-bfd7-3a92-a2f9-2a5561490770	A pattern of phenotypes such as @PHENOTYPE$, jaundice, and liver fibrosis is frequently encountered in patients with @DISEASE$ and hepatitis C, suggesting a profound link between these clinical manifestations and liver diseases.	associated_with
7cb4b3d1-082e-3ca4-b85b-1d416ed36ec1	The development of a characteristic butterfly rash, along with frequent episodes of arthritis and @PHENOTYPE$, are often indicative of @DISEASE$.	associated_with
a3eb3faf-f81d-32b3-b850-39bbeadafe0f	Patients with @DISEASE$ often experience @PHENOTYPE$ and muscle spasms, whereas those with amyotrophic lateral sclerosis frequently report difficulty speaking and swallowing.	associated_with
c5aa66ef-f5f0-3dcf-80eb-813cf72d7e43	The occurrence of skin rash and @PHENOTYPE$ is commonly seen in @DISEASE$ and rheumatoid arthritis, underscoring the autoimmune nature of these conditions.	associated_with
50e5bbfa-4451-3be0-8ed6-ff3ebe5a89dd	Difficulty swallowing, chest pain, and @PHENOTYPE$ are frequently linked to @DISEASE$, while fatigue, swollen lymph nodes, and night sweats are commonly associated with lymphoma.	associated_with
07189ce8-90c1-36a0-a12d-c1fe97391199	Cardiac arrhythmias and sudden cardiac death are notably prevalent in @DISEASE$, while @PHENOTYPE$ and fatigue are often indicative of myasthenia gravis.	other
fc6538c7-0b31-31ee-90de-f368a18629c3	Severe headaches, visual disturbances, and @PHENOTYPE$ are often concomitant with @DISEASE$, while jaundice, abdominal pain, and dark urine are clinical manifestations frequently observed in hepatitis.	associated_with
bdb97294-1af6-3a64-9e45-3d2905b9482f	@PHENOTYPE$, characterized by cognitive impairment and seizures, is often associated with Alzheimer's disease, while motor abnormalities are predominantly observed in @DISEASE$.	other
4742a3f6-9afb-3cbc-b8ad-8c308e2e6d4c	Hyperpigmentation and excessive daytime sleepiness are frequently reported in individuals suffering from Addison's disease, whereas @PHENOTYPE$ tends to be prevalent in cases of @DISEASE$.	associated_with
c16f1088-c5e0-30e4-b398-fcdc0307eda3	The hallmark phenotypes of tremor, @PHENOTYPE$, and rigidity are the most prominent in Parkinson's disease, which are also observed to a lesser extent in @DISEASE$, thereby emphasizing the overlap in motor symptoms between these neurodegenerative disorders.	associated_with
149bed90-01ea-383b-a5f2-0178430d8c9f	In systemic lupus erythematosus, the presence of malar rash and photosensitivity is significantly observed, while @PHENOTYPE$ and hypertension are often linked to @DISEASE$.	associated_with
e1a9f168-0e4b-3828-a234-8112db395d30	The manifestation of insulin resistance, @PHENOTYPE$, and hyperglycemia is commonly linked to metabolic syndrome, a major risk factor for @DISEASE$.	other
8f9e8961-3c86-3da3-9feb-9adf3c714d53	Ulcerative colitis patients typically exhibit rectal bleeding and abdominal cramps, whereas @DISEASE$ is commonly linked to @PHENOTYPE$ and scaly skin.	associated_with
d0797374-29bb-3de5-8171-6855ad134c60	Memory loss and disorientation are frequently observed in @DISEASE$, while @PHENOTYPE$ and psychosis are more characteristic of schizophrenia.	other
360f2833-3c64-3475-bac2-8aa5c167b999	In @DISEASE$, @PHENOTYPE$ and memory impairment are often observed, with these phenotypes being significantly associated with the progression of the condition.	associated_with
66402c90-6d1d-3741-9bc0-662d5fe4eae4	Severe headaches and episodic vertigo are symptoms frequently noted in patients with @DISEASE$, while episodic vertigo and @PHENOTYPE$ are primarily associated with Meniere's disease.	other
ef6e3fe1-2132-310a-a91d-4efe1b573a29	In @DISEASE$, @PHENOTYPE$ and formation of granulomas are frequently observed, while ulcerative colitis often presents with chronic diarrhea and rectal bleeding.	associated_with
81c2585d-31db-3357-a3fd-ddd33a751f38	In @DISEASE$, the appearance of malar rash and photosensitivity are prominent features; additionally, @PHENOTYPE$ is frequently reported among patients.	associated_with
2937c3dc-9555-3948-a379-31fe8f44a9fc	@PHENOTYPE$ and thrombocytopenia are characteristic features of thrombotic thrombocytopenic purpura and @DISEASE$, both of which involve dysregulation of the clotting cascade.	associated_with
507c1c67-f40b-3525-8ebb-fb680f8668f3	In the realm of cardiovascular diseases, hypertension is marked by elevated blood pressure and @PHENOTYPE$, while @DISEASE$ is characterized by irregular heartbeat and fatigue.	other
39e6feff-9b97-31bc-9432-015966e36a8a	Cardiac arrhythmia and @PHENOTYPE$ are often present in individuals with @DISEASE$, whereas myopathy and persistent muscle weakness are more indicative of Duchenne muscular dystrophy.	associated_with
bdf7fe3b-2bae-397c-9762-5ce95993a774	Seborrheic dermatitis and @PHENOTYPE$ are clinical features commonly seen in patients with @DISEASE$, reflecting significant phenotypic diversity.	associated_with
3ef06af7-aa07-3775-bfa9-e3a21e1aea45	Increased bone fragility and @PHENOTYPE$ are common in @DISEASE$, and these phenotypes are exacerbated in cases of severe vitamin D deficiency.	associated_with
c846a307-9829-33a5-8154-00fa82685220	Muscle weakness, vision problems, and fatigue are commonly indicative of multiple sclerosis, while excessive thirst, @PHENOTYPE$, and blurry vision are hallmark signs of @DISEASE$.	associated_with
c5266db4-218d-3f1e-a5e9-1f3605f2fc17	Psoriasis is closely linked with @PHENOTYPE$, pruritus, and nail changes, whereas @DISEASE$ is predominantly associated with wheezing, breathlessness, and chest tightness.	other
c10d8d78-70fb-3c9e-96e2-239af62f41ba	Pulmonary fibrosis, @PHENOTYPE$, and cyanosis are commonly associated with @DISEASE$, whereas tremors, muscle stiffness, and impaired movement are frequently observed in Parkinson's disease.	associated_with
0b55fcba-9ab7-3d80-b4b5-e5f2a5f8d944	Recent studies have demonstrated that chronic inflammation and @PHENOTYPE$ are strongly associated with @DISEASE$ and rheumatoid arthritis, with evidence further suggesting that the phenotype of hyperglycemia is particularly prevalent in patients with type 2 diabetes.	associated_with
794f3f97-40bb-3fc5-a156-38259a8cedb9	Persistent fatigue and @PHENOTYPE$ are frequently observed in patients suffering from @DISEASE$, which is also occasionally linked to fibromyalgia presenting with widespread musculoskeletal pain.	associated_with
adb56426-dba0-3824-b573-79545c833c98	Patients with @DISEASE$ often exhibit motor phenotypes such as bradykinesia and @PHENOTYPE$, while multiple sclerosis features optic neuritis and muscle weakness.	associated_with
48dee468-f065-333b-8f3b-1e8fcebe06fe	Muscle weakness and @PHENOTYPE$ are frequently observed in patients suffering from @DISEASE$ and hypertrophic cardiomyopathy, respectively, underscoring the grievous impact of these muscular and heart diseases.	other
0f629397-0098-3769-b715-5ebcbce99bef	In @DISEASE$, @PHENOTYPE$ frequently coexists with hyperglycemia, while diabetic neuropathy often manifests through peripheral nerve pain and distal limb numbness.	associated_with
09012c9c-f63a-31b0-8c17-6a06a76a464e	The presence of neuroinflammation and amyloid plaques is widely recognized as key indicators in the development of @DISEASE$ and other neurodegenerative disorders, with @PHENOTYPE$ playing a significant role as well.	associated_with
6362db1f-2784-3ccf-85d0-cd3d42e99258	The occurrence of neuropathy, retinopathy, and @PHENOTYPE$ is notably elevated in individuals with long-standing poorly controlled diabetes mellitus, further being seen in @DISEASE$ such as obesity, which exacerbate these complications.	associated_with
d17caa67-f46a-31e6-a432-b77fc6c8c522	In @DISEASE$, patients often experience @PHENOTYPE$ and muscle spasms, which are considered to be directly associated with the demyelination of nerve fibers.	associated_with
fbf3dd5e-5fca-3444-88d9-4828225bd1ff	Cognitive decline and @PHENOTYPE$ are indicative of Alzheimer's disease, whereas dystonia and bradykinesia are more commonly linked with @DISEASE$.	other
bc94310b-1b14-3b5f-8aca-ebe615d76ff9	It has been well-documented that @PHENOTYPE$ and polyuria are indicative of diabetes insipidus, while progressive muscle weakness and drooping eyelids are characteristic of @DISEASE$.	other
4c9a2e37-0bfb-35c1-afb7-903b469992f4	@DISEASE$ is frequently marked by intense itching and @PHENOTYPE$, while individuals with celiac disease often suffer from abdominal bloating and malabsorption.	associated_with
0c64330e-f2bb-39a1-b4ce-c70e8dbf587c	The manifestation of insulin resistance, central obesity, and @PHENOTYPE$ is commonly linked to @DISEASE$, a major risk factor for cardiovascular disease.	associated_with
d1783ea6-bfbd-3b7c-a9eb-aae512f617b2	@PHENOTYPE$ and easy bruising are two phenotypes that are highly correlated with @DISEASE$, underscoring the significant impact of the disease on the immune and hematopoietic systems.	associated_with
c3215a05-e1b2-37b0-830f-0236fb416570	@DISEASE$ is frequently marked by @PHENOTYPE$ and erythema, and similarly, psoriasis is distinguished by red, scaly patches and itching, thus showcasing the dermatological manifestations associated_with these skin conditions.	associated_with
3770a7dc-a566-359c-8ae7-bf5a81a954d9	The co-occurrence of microcephaly, @PHENOTYPE$, and characteristic facial dysmorphisms has been increasingly recognized in children diagnosed with Down syndrome and @DISEASE$, indicating a significant overlap in phenotypic presentations among these genetic disorders.	associated_with
ae0d30ea-d27d-3f2d-ad08-aaa65f00a4e9	Alzheimer's disease is characterized by memory loss and disorientation, while @DISEASE$ is predominately evidenced by tremors and muscle rigidity; moreover, major depressive disorder is known for causing prolonged sadness and @PHENOTYPE$, demonstrating a wide spectrum of neuropsychiatric and neurodegenerative phenotypes linked to these conditions.	other
a2702ace-3bf7-3b42-8a26-1484b3931191	In the context of fibromyalgia, widespread musculoskeletal pain and @PHENOTYPE$ are frequently noted, while in the case of @DISEASE$, muscle weakness and inflammatory myopathy are predominant.	other
0e182125-0092-3bb4-87f2-644235fb9c1f	Alzheimer's disease is characterized by memory loss and disorientation, while Parkinson's disease is predominately evidenced by tremors and @PHENOTYPE$; moreover, @DISEASE$ is known for causing prolonged sadness and fatigue, demonstrating a wide spectrum of neuropsychiatric and neurodegenerative phenotypes linked to these conditions.	other
d2efccbc-2f89-32a2-b404-bf06d95d8592	@PHENOTYPE$ and visual disturbances have been strongly correlated with @DISEASE$, which lead to episodes of intense pain and sensory anomalies.	associated_with
606306d0-aac4-3db8-a5fb-4af6bfc6bc0f	Tachycardia and chest pain are commonly seen in patients with Myocardial Infarction, whereas recurrent abdominal cramps and @PHENOTYPE$ are characteristic of @DISEASE$.	associated_with
a2eeeaf5-29be-322b-966a-2f8bfaa80b61	Patients with @DISEASE$ frequently present with a butterfly-shaped rash on the cheeks and @PHENOTYPE$, both of which are associated with the autoimmune nature of the disease.	associated_with
29c6c0e8-446f-351e-aaa7-f08f04b24661	Joint inflammation and @PHENOTYPE$ are typical in @DISEASE$, whereas skin thickening and telangiectasia are more likely to be indicative of scleroderma.	associated_with
a8370a4d-388e-3b07-979a-ead580860462	@PHENOTYPE$ and splenomegaly are frequently identified in individuals diagnosed with hematologic malignancies and various @DISEASE$, providing insights into the immune dysregulation present in these disorders.	associated_with
70e253c5-2e19-3be0-a1e9-7c319c13280d	The presence of @PHENOTYPE$ and chronic cough are prominent in individuals suffering from chronic obstructive pulmonary disease (COPD), while hyperglycemia and neuropathy are characteristic of @DISEASE$.	other
a235ccc0-a4be-365f-9487-8e546bcf31cb	Cutaneous nodules and @PHENOTYPE$ are prominent features of @DISEASE$, while excessive daytime sleepiness and cataplexy are highly suggestive of Narcolepsy.	associated_with
dcb91d87-a232-3ccf-9bcf-7795bea160ca	Within the context of @DISEASE$, hyperglycemia and polyuria are frequently observed, and in contrast, hyperthyroidism manifests with @PHENOTYPE$ and tachycardia, underscoring the varying metabolic and endocrine disruptions associated_with these endocrine disorders.	other
f0c451bd-9069-324d-ab86-3a2ed7b7bd42	Individuals suffering from @DISEASE$ frequently exhibit hypertension and proteinuria, while bloating and @PHENOTYPE$ are often observed in patients with gastroesophageal reflux disease.	other
644acc37-9932-3683-ac00-091c9e61f4f4	The incidence of obesity and hypertension is markedly high in patients with @DISEASE$, compared to the frequent occurrence of @PHENOTYPE$ and cyanosis in individuals suffering from chronic obstructive pulmonary disease.	other
0b919709-3b13-37d7-8cea-d39ca0fb51a8	Finally, it is clear that respiratory distress and cyanosis are crucial indicators for @DISEASE$, whereas @PHENOTYPE$ and fatigue are predominantly associated with leukemia.	other
b9531cbb-14d3-394b-80e1-578142fc4ef5	Given the emerging evidence, it has become increasingly apparent that cognitive impairments, such as memory loss and @PHENOTYPE$, are strongly associated with @DISEASE$, while a tendency towards motor dysfunction, manifested as tremors and rigidity, is predominantly seen in Parkinson's disease.	associated_with
9ccf5cf4-8b53-3d2f-aed0-0f84a669da40	@DISEASE$ often entails phenotypes such as @PHENOTYPE$ and polyuria, whereas Crohn's disease is usually accompanied by abdominal pain and diarrhea.	associated_with
e6a60b7f-e8b6-3772-a107-01e2701da353	@PHENOTYPE$ and acanthosis nigricans are frequently observed in individuals diagnosed with @DISEASE$, whereas microalbuminuria and hypertension are commonly seen in those with chronic kidney disease.	associated_with
9f9f6f97-a697-3bd5-bf33-f88622c41c6a	Chronic fatigue and muscle weakness are commonly reported in patients with @DISEASE$, whereas hyperpigmentation and @PHENOTYPE$ are frequently seen in Addison's disease.	other
55080474-3931-3212-87af-8c3ef8c43d9f	Individuals with @DISEASE$ frequently experience photosensitivity and malar rash, while Sjögren's syndrome is associated with @PHENOTYPE$ and xerostomia.	other
a51e4fff-d803-39e7-8768-d4ba769e810d	Research has established that muscle atrophy and spasticity are closely tied to amyotrophic lateral sclerosis, while anxiety and @PHENOTYPE$ are frequently seen in patients suffering from @DISEASE$.	associated_with
2001c6fb-39d7-3851-9241-acec7aabec12	Clinical findings have demonstrated that @PHENOTYPE$, particularly muscle weakness and bone pain, are prevalent in @DISEASE$, while morning stiffness and joint inflammation are characteristic of rheumatoid arthritis.	associated_with
3ffe6fb6-6f76-3785-b497-ebe72f08a050	Sleep apnea and snoring have been extensively documented among individuals with @DISEASE$, while @PHENOTYPE$ and cataplexy are pathognomonic of narcolepsy.	other
ecc7fdcb-5913-355e-a135-d03757bc37d9	Obesity and @PHENOTYPE$ are commonly noted in patients with polycystic ovary syndrome, whereas individuals with @DISEASE$ often exhibit tall stature and gynecomastia.	other
3bd73759-4356-3a39-a059-6434114212e6	The presence of neuroinflammation and amyloid plaques is widely recognized as key indicators in the development of Alzheimer's disease and other @DISEASE$, with @PHENOTYPE$ playing a significant role as well.	associated_with
093082e3-b4f1-3139-bc43-bd1ab0a1c9a5	It has been demonstrated that @PHENOTYPE$ and jaundice are frequently present in cases of hepatitis B infection and @DISEASE$, where the former phenotype is significantly associated with increased hepatic iron deposition in hereditary hemochromatosis.	associated_with
aa214904-e02e-3825-9f3e-c50858fa133d	Joint pain and @PHENOTYPE$ are often seen in @DISEASE$, while polyuria and increased thirst are hallmark features in diabetes mellitus, demonstrating the varied presentations of autoimmune and metabolic diseases.	associated_with
4d798fcb-a9b3-35c3-ad0b-ee8cdababd1f	Memory loss and disorientation are primary clinical features in @DISEASE$, while @PHENOTYPE$ and muscle rigidity are typically associated with Parkinson's disease.	other
490a7835-d1a9-35fd-857c-3969231b4457	A comprehensive analysis has determined that both @PHENOTYPE$ and joint pain often manifest in @DISEASE$, while cognitive decline and amyloid plaque formation are prominently associated with Alzheimer's disease.	associated_with
11546ead-a6b0-325a-bceb-2315dba999a8	@PHENOTYPE$ and hyperlipidemia are critical risk factors for heart disease, just as insulin resistance and polycystic ovaries are significant indicators of @DISEASE$.	other
7c06bc8b-8d8d-3f52-88a6-65cfb6a65196	@PHENOTYPE$ and muscle weakness are frequently observed in patients suffering from @DISEASE$, which is also occasionally linked to fibromyalgia presenting with widespread musculoskeletal pain.	associated_with
35eef4c5-878d-34ea-8926-9ea8592b9f9f	In the realm of gastroenterology, symptoms such as bloating and abdominal pain are often correlated with irritable bowel syndrome, while @PHENOTYPE$ and melena could suggest a @DISEASE$.	associated_with
ca9b6fb3-4571-363c-8b3e-e585142cea5c	@PHENOTYPE$ and anemia are significant markers of @DISEASE$, and concurrently, hair loss and weight gain are strongly indicative of Hypothyroidism.	associated_with
b0fdf55c-92bf-38c7-8faa-8ee4c4714cef	In systemic lupus erythematosus, patients commonly exhibit a characteristic butterfly rash and @PHENOTYPE$, whereas @DISEASE$ is typified by joint pain and stiffness, illustrating the immunological and musculoskeletal phenotypes linked to these autoimmune diseases.	other
db3962fd-55fd-3922-8003-d2eb7941461d	Recent studies indicate that cognitive dysfunction and @PHENOTYPE$ are frequently associated with Alzheimer's disease and @DISEASE$, respectively.	associated_with
a1d01980-09a8-3ab4-9ce5-1c8095dc0d55	Obesity and hyperlipidemia are commonly linked to @DISEASE$, whereas chronic inflammation and @PHENOTYPE$ are frequently documented in rheumatoid arthritis.	other
f87da4cb-dd12-303a-af5b-30c0e52c6095	Persistent cough and unexplained weight loss are hallmarks of tuberculosis, and similarly, @PHENOTYPE$ along with chronic mucus production is indicative of @DISEASE$.	associated_with
d0ca9a01-773f-3eb2-ae8a-464aae386d0b	Persistent fatigue and muscle weakness are frequently observed in patients suffering from chronic fatigue syndrome, which is also occasionally linked to @DISEASE$ presenting with @PHENOTYPE$.	associated_with
e91fed4d-404b-3658-b38f-8bd4fffca5cd	In patients with @DISEASE$, @PHENOTYPE$ and excessive thirst are symptoms commonly associated with the dysregulation of blood glucose levels.	associated_with
65841518-a93a-3716-82b0-b66672374be5	Clinical features such as microcephaly and hyperactivity are often manifested in fragile X syndrome, and similarly, @PHENOTYPE$ and paranoia are prevalent in @DISEASE$.	associated_with
58126952-de2e-387a-8f40-5177250a3661	Inflammatory bowel disease often presents with abdominal pain, diarrhea, and @PHENOTYPE$, while @DISEASE$ is typically associated with joint inflammation and decreased bone density.	other
a51c7499-584a-3771-9726-8f2938d4ab51	Brittle nails and hair loss were frequently reported among patients with hypothyroidism, while those suffering from @DISEASE$ often experienced @PHENOTYPE$ and weight loss.	associated_with
b4b1524d-5bef-3637-9762-e49cd7542b8a	@DISEASE$ often presents with abdominal pain, diarrhea, and @PHENOTYPE$, while rheumatoid arthritis is typically associated with joint inflammation and decreased bone density.	associated_with
b5a8c5e3-2819-3e87-8a1b-c68ea83860b0	The frequent observation of chronic fatigue and @PHENOTYPE$ in patients has been strongly associated with a higher incidence of chronic myelogenous leukemia, while also being noted in instances of @DISEASE$.	other
498a7486-ac7f-39b0-9c8e-6d61a42a2a09	Insulin resistance and dyslipidemia have been well-documented in the context of type 2 diabetes, while @PHENOTYPE$ and left ventricular hypertrophy are commonly reported in individuals with @DISEASE$.	associated_with
1296fb2e-81f8-37f6-9fa3-feedf9262145	Hypertension can lead to hypertensive retinopathy and @PHENOTYPE$, while @DISEASE$ is notably associated with angina pectoris and intermittent claudication, indicating the cardiovascular phenotypes shared by these conditions.	other
58d93e48-5715-311f-a030-7b0d2f75528f	Finally, it is clear that respiratory distress and cyanosis are crucial indicators for congenital heart defects, whereas @PHENOTYPE$ and fatigue are predominantly associated with @DISEASE$.	associated_with
27a55e1f-c920-364f-a11d-756d11d025d3	Increased intracranial pressure and headaches are indicative of @DISEASE$, while unexplained weight loss and @PHENOTYPE$ are suggestive of lymphoma.	other
2e891fe1-f404-38ec-8a62-a47c7bdc84ba	@PHENOTYPE$ and polyuria are significantly associated with @DISEASE$, while at the same time, recurrent respiratory infections and muscle weakness are often seen in patients suffering from Chronic Obstructive Pulmonary Disease.	associated_with
4e0e934f-849d-35bc-8e33-6204e9f154d1	Patients with @DISEASE$ often experience jaundice and @PHENOTYPE$, while individuals suffering from Crohn's disease deal with significant bowel obstruction and malabsorption.	associated_with
b52af031-af93-39ea-b1d6-d3d4c41f0479	Clinical features such as microcephaly and hyperactivity are often manifested in fragile X syndrome, and similarly, auditory hallucinations and @PHENOTYPE$ are prevalent in @DISEASE$.	associated_with
597055e8-6964-3196-bf12-6a22c86fe464	Cardiovascular anomalies such as @PHENOTYPE$, mitral valve prolapse, and ectopia lentis are frequently observed in @DISEASE$, a connective tissue disorder.	associated_with
772f4171-b40c-3ddd-850a-c3425838c48d	The occurrence of jaundice and @PHENOTYPE$ in patients with @DISEASE$, alongside hematuria and proteinuria in those suffering from nephrotic syndrome, highlights the distinct hepatological and renal phenotypes associated_with these chronic conditions.	associated_with
c62308f4-23de-307f-8c00-2dd4a265a04e	In Alzheimer's disease, cognitive decline and amyloid plaque deposition are primary phenotypes, which are distinct yet sometimes overlapping with the @PHENOTYPE$ and neurofibrillary tangles evident in @DISEASE$.	associated_with
107bf0eb-2487-328f-8668-71e74894d6c1	The manifestation of pulmonary fibrosis and @PHENOTYPE$ is positively correlated with @DISEASE$ and could serve as prognostic markers for the disease progression.	associated_with
915ab515-708d-32d2-905f-e536017dbdee	Chronic cough and hemoptysis are observed in @DISEASE$, whereas shortness of breath and @PHENOTYPE$ are prevalent in pulmonary embolism.	other
b1dad027-c4dd-37ec-a2fa-2d6040e6023a	@PHENOTYPE$ and hyperglycemia are hallmark features of type 2 diabetes mellitus, while elevated blood pressure and proteinuria are strongly linked to @DISEASE$.	other
7f819449-6225-31c7-b999-c5f5b341f2a0	Patients with @DISEASE$ often experience vision problems and @PHENOTYPE$, whereas those with amyotrophic lateral sclerosis frequently report difficulty speaking and swallowing.	associated_with
1dc8a32c-b5b7-3f23-b964-70e3bf90d732	A significant association exists between @DISEASE$ and phenotypes such as chronic cough, dyspnea, and sputum production, while systemic lupus erythematosus is often characterized by a butterfly-shaped facial rash, joint pain, and @PHENOTYPE$.	other
733c7b4f-3a2f-3bd1-827e-caab8d74c93c	Crohn's disease is marked by @PHENOTYPE$ and fistulas, whereas @DISEASE$ is associated with bloody diarrhea and continuous mucosal inflammation.	other
3fd27e51-6cae-3e51-ae4c-65c28c3946d5	The occurrence of jaundice and @PHENOTYPE$ is predominantly seen in patients suffering from hepatitis B infection and @DISEASE$, which may also correlate with ascites.	associated_with
86bbcd72-149b-3589-bcba-5eeb1efe6306	Notably, @DISEASE$ is frequently linked with hypertension and @PHENOTYPE$, while psoriasis is characterized more by the presence of pruritus and scaly skin.	associated_with
d2412b57-93c2-3f53-b54f-502f2e870cda	Hydrocephalus and @PHENOTYPE$ are frequently associated with @DISEASE$, genetic conditions that occur during the development of the fetal nervous system.	associated_with
048d9493-50e9-3408-b63d-9157e0934583	@DISEASE$ is characterized by symptoms such as motor dysfunction and @PHENOTYPE$, which are closely tied to the genetic underpinning of the disease.	associated_with
87d4372f-6cf0-3124-921a-aef489d1572b	Cognitive decline and amyloid plaque accumulation are observed in patients with @DISEASE$, whereas @PHENOTYPE$ and motor impairments are predominant features in Parkinson's disease.	other
def33cbe-5c73-3b3f-a13c-61820989cfba	Insulin resistance and @PHENOTYPE$ are hallmark features of type 2 diabetes mellitus, while elevated blood pressure and proteinuria are strongly linked to @DISEASE$.	other
09113c9d-4c38-327a-b4e1-248471a4262f	The incidence of pulmonary fibrosis and @PHENOTYPE$ has been frequently observed in patients diagnosed with systemic sclerosis, whereas patients with @DISEASE$ commonly exhibit joint swelling and morning stiffness.	other
faaa0b4f-4a59-39e4-9be8-46952b5f3b34	@DISEASE$ (GERD) is frequently reported with @PHENOTYPE$ and regurgitation, whereas irritable bowel syndrome (IBS) often presents with abdominal pain and altered bowel habits.	associated_with
065f6dd1-ebeb-3732-abc4-10a8abf2ea84	Anemia and intestinal bleeding are significant concerns in patients with Crohn's disease, whereas @PHENOTYPE$ is frequently observed in individuals suffering from @DISEASE$.	associated_with
eb22492d-f422-3c60-917b-0d7a47dea502	The manifestation of abdominal pain, jaundice, and @PHENOTYPE$ are commonly observed in patients suffering from @DISEASE$, indicating their close linkage with liver inflammation.	associated_with
1535efcf-86df-3336-b39e-b89e3cc028ea	Ataxia, @PHENOTYPE$, and cognitive impairment have been well-documented in patients diagnosed with multiple sclerosis and @DISEASE$, reflecting the neurological devastation incurred by these conditions.	associated_with
24e106de-6c42-3808-9cf0-3ba4de1bf007	Arthritis and interstitial lung disease are frequently observed symptoms in patients suffering from rheumatoid arthritis, while @PHENOTYPE$ and Raynaud's phenomenon are more common in @DISEASE$.	associated_with
b75272f2-23fa-32e2-b0f3-11a415bf8caf	Bradykinesia and @PHENOTYPE$ are hallmark symptoms of Parkinson's Disease, while chronic fatigue and unexplained weight loss are frequently associated with @DISEASE$.	other
5026e0f3-3865-3952-8fc4-31b044d9d76c	It has been extensively documented that cognitive decline and memory impairment are significantly associated with Alzheimer's disease, whereas visual hallucinations and @PHENOTYPE$ have been commonly observed in patients suffering from @DISEASE$.	associated_with
9f7b77c9-6694-3d4b-bd85-b3373ce6ed44	Anemia and @PHENOTYPE$ are significant concerns in patients with @DISEASE$, whereas osteoporosis is frequently observed in individuals suffering from chronic kidney disease.	associated_with
