6628ccc1-c7b3-3a88-a189-2fc5b5041c0b	The oncogene MYC is highly expressed in the nuclei of cancer cells, while @GENE$ is closely associated with the DNA repair mechanisms in the nuclei of breast epithelial cells, and DAPC localization is crucial at the dystrophin-glycoprotein complex found in @LOCATION$.	other
82771522-e9f8-303d-a29c-af3d5f044965	The gene TPM2 is prominently expressed in @LOCATION$, whereas DCX is predominantly located in neuronal axons, and @GENE$ is localized at the adherens junctions in epithelial cells.	other
9d0206f7-9aff-311e-9dc7-e6121332c1eb	In @LOCATION$, @GENE$ is transcribed in the nucleus and subsequently translated into preproinsulin in the rough endoplasmic reticulum before being processed in the Golgi apparatus.	other
5700a89a-78fc-3bec-a853-0c74fc3b914c	Expression of VEGF and its receptor FLK1 were significantly observed in the endothelial cells of the coronary arteries, while @GENE$ was predominantly located in the @LOCATION$.	located_in
1ac3b5d3-03a7-3b56-a230-bbc2909f76a0	The glucocorticoid receptor (GR) shows high nuclear localization in @LOCATION$ under stress conditions, while @GENE$ is predominantly situated in the nucleolus of these cells.	located_in
82b0e5b5-7bab-30f7-a21f-f4029ce18c6e	In a surprising discovery, the expression of the gene SOX2 in stem cells' nuclei was accompanied by concurrent low levels in the @LOCATION$, which contrasts sharply with the gene @GENE$ that localizes predominantly in the nuclei of keratinocytes.	other
f4e24ec7-46e8-38a4-9a14-27e40077c38a	The LMNA gene product lamin A/C is ubiquitously expressed in the @LOCATION$ of various cell types, including muscle cells, while the @GENE$ gene product dystrophin associates with the inner surface of the plasma membrane in the same muscle cell type.	other
d04cff66-ab63-3af1-985d-a293f3464a41	The expression of the MYC oncogene is highly pronounced in epithelial cells of the mammary gland, whereas BRCA1 and @GENE$ proteins are mainly localized in the @LOCATION$ and cytosol, respectively.	other
3a73b111-01d8-34b0-83de-d842ce3ea453	In the @LOCATION$, the expression of the TNNT2 protein is critical in the sarcomeres, meanwhile, the @GENE$ protein is primarily found in the intercalated discs.	located_in
74b04f6b-c9e4-3d06-bfda-8126160ed5f5	In skeletal muscle fibers, Dystrophin is anchored to the @LOCATION$, @GENE$ is found in the myofibrils, and Troponin C binds to calcium in the sarcoplasmic reticulum.	other
9e237588-57c9-37f8-9a88-82da5a74696d	The expression of @GENE$ is significantly upregulated in epithelial cells of the lung, where it plays a critical role in cellular growth, whereas BRAF mutations are predominantly found in @LOCATION$ within the skin.	other
47915c0f-4c38-3b4e-b2fe-14e0bc3fa3eb	The @GENE$ protein, overexpressed in various breast cancer cells, is located in the cell membrane and is a key driver in the oncogenic signaling pathways, often interacting with the EGFR protein, also located in the @LOCATION$.	other
0fd1002f-d225-3eec-a856-38a4da6f7da2	Subsequent analysis indicates that @GENE$ translocates to the @LOCATION$ during insulin stimulation in muscle cells and is responsible for glucose uptake.	located_in
f8cd2f2f-8e2a-3405-8ba8-70d7269f1dec	The expression of BCL2 in the @LOCATION$ of cardiomyocytes, coupled with the nuclear localization of @GENE$ in the same cell type, suggests a complex regulatory mechanism governing apoptosis.	other
7b84084b-241f-3a7b-9840-87945c8c1033	The collagenase enzyme @GENE$ is known to degrade type IV collagen in the extracellular matrix, particularly within the @LOCATION$ of various tissues, whereas the α6 integrin subunit is essential for cell adhesion in the epithelial cells.	located_in
b84e679e-a504-3813-9244-df77ccec1853	Vascular endothelial cells are marked by the presence of the VEGFR2 receptor, while the @GENE$ receptor is localized primarily in @LOCATION$.	located_in
5db48da4-f997-383e-9dcf-3b1ca10151b5	The thyroid hormone receptor (@GENE$) is abundantly expressed in the nucleus of follicular cells in the thyroid gland, whereas thyroglobulin is primarily synthesized and stored in the @LOCATION$ of the same gland.	other
05210bac-4e22-357d-90fc-a792b3f8b7ed	Interestingly, the GATA3 transcription factor localized within the nucleus of epithelial cells derived from the mammary gland supports its role in differentiation, in contrast to the @LOCATION$ic expression of @GENE$ in hypoxic neurons.	located_in
5787c1f8-c574-3299-9959-27521bf2d497	Beta-catenin is predominantly located at the @LOCATION$ in colon epithelial cells, whereas @GENE$ is synthesized and secreted by thyrocytes in the thyroid gland, and synaptophysin is found in the synaptic vesicles of neurons.	other
59817251-564f-36aa-ab86-034fbe0934a1	The hormone receptor @GENE$ is predominantly distributed in the nucleus of mammary gland cells, contrary to the high concentrations of glucose-6-phosphatase in the @LOCATION$ of liver cells.	other
4a5fb1ad-f7f9-3001-b8e0-cb3f179c11e3	The abundant expression of the @GENE$ protein was observed in cardiac myocytes, emphasizing its integral role in sarcomere structure, while desmin localization in @LOCATION$ of muscle cells corroborates its function in cytoskeletal integrity.	other
dbae8807-9e9e-34cd-be04-e439a6b5d0c7	In the cytoplasm of neuronal cells, the protein alpha-synuclein is located in synaptic vesicles, while @GENE$ and beta-amyloid are predominantly found in the @LOCATION$ and extracellular plaques, respectively.	located_in
851fd032-39c6-35cb-ac2f-5f3ced14b696	The transcription factor FOXO1 has been observed to influence the activity of insulin in hepatocytes, with the insulin receptor @GENE$ being predominantly localized in the @LOCATION$.	located_in
30b31f1f-7367-3d7c-b2d7-0ee9557c4421	The expression of BCL-2 in the lymphocytes of the @LOCATION$ was significantly higher compared to its presence in the cytoplasm of hepatocytes, while @GENE$ was prominently located in the plasma membrane of T cells.	other
d9c6bf09-c06d-3777-97a5-c8f7308881e5	In adipocytes, the FASN enzyme is involved in lipogenesis within the cytoplasm, while the SREBF1 transcription factor is found in the @LOCATION$ and the transcription of the @GENE$ gene occurs in the adipose tissue.	other
bac71727-7edd-397a-bccb-650ef5d4fe78	The @GENE$ gene is prominently expressed in the @LOCATION$ of lymphocytes, whereas the BAX protein is localized primarily in the cytosol, moving to the mitochondria upon apoptotic stimuli.	located_in
dd19d6f1-9667-3619-89de-762b055840c0	The differentiation of skeletal muscles involves the activation of @GENE$ in the nuclei, with the MMP9 enzyme localized in the extracellular matrix, and DES is specifically found in the @LOCATION$.	other
928d6e86-2184-3e73-a6fa-ef3e9c8013a0	Synaptic vesicle protein 2A (@GENE$) is an essential component within the synaptic vesicles in @LOCATION$, while serotonin transporter (SERT) expression in the pre-synaptic membrane is critical for neurotransmitter reuptake.	located_in
3f2a2adc-2e50-3041-b35e-4776b100abee	The protein @GENE$, which functions as a tumor suppressor, is found in the nucleus of many cell types, including @LOCATION$, where it plays a critical role in regulating the cell cycle and apoptosis.	located_in
eaba2b40-9188-36ab-b176-26097c817668	The @GENE$ protein is often located in the @LOCATION$ of immune cells, while IL6 gene expression is elevated in activated macrophages present within inflammatory tissues.	located_in
4ce9f8ec-5fad-3f90-93cc-e90151892d04	In skeletal muscle cells, MYOD1 is found in the nucleus where it plays a key role in muscle differentiation, whereas the @LOCATION$ic localization of @GENE$ is integral for muscle hypertrophy.	located_in
eb369a2a-4869-3409-aa88-ef4c4351924f	In the @LOCATION$, @GENE$ are predominantly found in the plasma membrane of T lymphocytes, while cytokines such as interleukin-2 and interferon-gamma are secreted into the extracellular space to mediate immune responses.	other
284a07a2-cd49-36a2-95d9-1c45baba184f	The expression of NFKB1 in hepatocytes was significantly higher compared to its expression in astrocytes, while @GENE$ was predominantly found in the cytoplasm of @LOCATION$.	located_in
852a6027-bf98-3db6-ae7e-6f1c6497e8fb	During osteoblast differentiation, the RUNX2 gene is persistently expressed in the nuclear compartment, while the @GENE$ protein accumulates in the @LOCATION$, facilitating bone matrix mineralization and osteoblast maturation.	located_in
d6d42a6e-9ebe-32c0-b09b-da7e4d191cd1	The transcription factor NF-κB is activated in the nucleus of macrophages during inflammation, and @GENE$ is abundantly found in the @LOCATION$ of the skin.	located_in
2121b623-60e5-378e-964c-e45998b78c25	In astrocytes, GFAP is predominantly expressed in the intermediate filaments, while @GENE$ is present in the @LOCATION$ and S100B is observed in the cytoplasm.	located_in
0175c14e-89ff-31aa-aa6f-1d5649ff8bac	In endothelial cells of the blood-brain barrier, Claudin-5 is expressed at @LOCATION$, @GENE$ is observed in adherens junctions, and PECAM-1 is located at cell-cell junctions.	other
2ec2e754-ecfa-3e81-aca7-1d0a4f083608	@LOCATION$ are marked by the presence of the @GENE$ receptor, while the PDGF receptor is localized primarily in pericytes.	located_in
76525edc-b388-3339-9aef-c3a5e6ef6ae6	@GENE$ and desmin, intermediate filament proteins, are found in the cytosol of @LOCATION$ and muscle cells, respectively, contributing to cellular structural integrity.	located_in
f39afd9d-edf7-304a-8c94-a0aa0a3819bf	The presence of @GENE$ in the cytoskeleton of fibroblasts is instrumental in maintaining cell structure, and interestingly, the fibronectin protein is similarly localized in the @LOCATION$ of these cells.	other
f885565a-77d2-357f-93f4-5efb213e7535	Interestingly, the MYC gene is found in the nuclear matrix of neuronal cells, whereas the @GENE$ protein is predominantly located in the outer mitochondrial membrane in lymphocytes, and the GFAP gene demonstrates preferential expression in @LOCATION$.	other
44d2fe8a-4640-3719-9717-b5c81981c8f9	The transcription factors @GENE$ and SOX2 are primarily found in the nuclei of @LOCATION$, where they are essential for maintaining pluripotency.	located_in
8666f13b-95c8-3c9d-a567-c42469a0a106	Expression of the PPARA gene in @LOCATION$ is critical for lipid metabolism, while @GENE$ is primarily localized in the adipocytes of the visceral fat.	other
42d8060b-db6b-372e-90f9-0ff0c0598f0c	Interestingly, @GENE$ is localized within the extracellular space of the immune organs, whereas the presence of HIF-1α in the mitochondria of @LOCATION$ suggests its role in metabolic regulation.	other
808ad3a2-19c4-3589-9eec-d6eebbb60db1	Alpha-synuclein aggregates are found in the cytoplasm of dopaminergic neurons, whereas @GENE$ is observed in the @LOCATION$ and Tau protein in the axons of cortical neurons.	located_in
983915aa-0bd1-344c-b818-5d93282eaa9e	In myocardial cells, the contractile protein troponin T is an essential component of the @LOCATION$, while @GENE$ serves as a critical gap junction protein facilitating intercellular communication.	other
3cdc3324-b372-3bda-ba17-391e3459a8f2	Within the mitochondria of cardiac muscle cells, Cytochrome c and @GENE$ facilitate oxidative phosphorylation, contributing significantly to the high-energy demand of the @LOCATION$.	other
c5c04f6c-950d-3d52-8563-fdb17a064fa1	The observation of insulin in the beta cells of the pancreatic islets suggests a specialized function, and similarly, the identification of @GENE$ in the @LOCATION$ highlights its role in visual signal transduction.	located_in
e3e4b3af-194e-39a2-9a03-7887d01d9b96	@GENE$ and Myosin proteins are essential for the contractile apparatus of smooth muscle cells, particularly within the walls of the @LOCATION$.	other
87120532-42bf-335a-a6e2-493ca0568f61	The CFTR gene, coding for the cystic fibrosis transmembrane conductance regulator protein, is predominantly located in the apical membrane of epithelial cells in the @LOCATION$, contrasting with the surfactant proteins, such as @GENE$, which are also present in alveolar type II cells.	other
2cd44ef9-c977-3ce2-83c3-5793171a9aa4	In @LOCATION$, dopamine D2 receptors are crucial for modulating synaptic transmission, and they are often co-localized with @GENE$ in the dendritic spines.	other
d4da9bd6-3922-3fb4-817a-9f6274e628a3	@GENE$, a key regulator of cardiac development, is prominently expressed in @LOCATION$ and the nucleus thereof, whereas MYOD1 expression is restricted to myoblasts within skeletal muscle.	located_in
c738f476-b25a-31c8-81f6-36d568039b7a	The localization of @GENE$ in the apical membrane of renal tubular cells is essential for water reabsorption, while cytochrome c is released from the @LOCATION$ during apoptosis in various cell types.	other
e72fd3b4-4ddc-39b2-a4b9-60c1677e4682	Interestingly, the @GENE$ transcription factor localized within the @LOCATION$ of epithelial cells derived from the mammary gland supports its role in differentiation, in contrast to the cytoplasmic expression of HIF1A in hypoxic neurons.	located_in
e194988a-a2db-3240-a93e-f3a22eed1e5d	The presence of @GENE$ in the @LOCATION$ of the liver has been well-documented, whereas BDNF and NGF are primarily located in the neurons of the hippocampus and the dorsal root ganglion, respectively.	located_in
e03d3032-5444-36ab-b32f-c70cde200d5b	Synaptophysin is engaged in the synaptic vesicles of presynaptic terminals in neurons, and @GENE$ is an integral component of the cytoskeleton in @LOCATION$.	located_in
236d8ba8-c914-3e17-9d5d-bc8a7ac86330	The expression of MYC in the endoplasmic reticulum of pancreatic beta cells was observed, while the localization of @GENE$ was predominantly noted in the nucleus of @LOCATION$.	located_in
f3f1feea-1183-3436-8576-f22ce22e1c3a	The localization of the HIF-1α transcription factor is predominantly in the @LOCATION$ of hypoxic tumor cells, whereas @GENE$ expression is significantly enhanced in the stromal cells of the tumor microenvironment.	other
48363bcb-e2be-3e99-be70-fc1e718196fa	Beta-catenin is predominantly located at the plasma membrane in colon epithelial cells, whereas thyroglobulin is synthesized and secreted by @LOCATION$ in the thyroid gland, and @GENE$ is found in the synaptic vesicles of neurons.	other
579d5ca1-4d06-3028-b1e8-3e03715dfd73	In the human brain, the expression of BDNF within @LOCATION$ is crucial for synaptic plasticity, and the protein @GENE$ is primarily found in the synaptic vesicles of these neurons.	located_in
0dd5b8b4-d80d-359a-a7b9-7618f848b99c	The @GENE$ gene exhibits robust localization within the chromosomal territories of the breast epithelial cells, and the MAPK1 protein is predominantly found in the @LOCATION$ of these cells, suggesting roles in DNA repair and signal transduction respectively.	other
d4de1836-6c0f-3966-b6cd-98856bfe77e5	It has been observed that the NF-kB protein is predominantly present in the cytoplasm of microglial cells, while the @GENE$ gene exhibits activation in the mitochondria of @LOCATION$.	located_in
664bf6a7-b568-346c-95fa-df0a50e21beb	@GENE$ is predominantly found in the muscle fibers of skeletal muscle, while insulin is critically involved in signaling pathways within the beta cells of the @LOCATION$.	other
5f443fde-4d7d-34e0-8593-d493ca94bdcc	The protein p53, known for its role as a tumor suppressor, was detected in the @LOCATION$ from the bronchial tissue, whereas @GENE$ was found to a lesser extent in the plasma membrane of the same cell type.	other
6dbe7227-87c1-365b-b7e7-48e4b0e70163	The data reveal that the gene @GENE$ is highly expressed in the @LOCATION$ of the aorta, which is vital for angiogenesis, whereas the gene CDH1 exhibits predominant localization in the plasma membrane of epithelial cells.	located_in
e5999ec0-86cb-3309-bc04-3da6e783b36d	Research demonstrates that dopamine is synthesized within the @LOCATION$ of the substantia nigra, whereas @GENE$ is produced in the raphe nuclei distributed throughout the brainstem.	other
09f07338-219e-3544-8435-0be3dceb73e3	Within the myelin sheath of Schwann cells, the protein myelin basic protein is a key component, whilst insulin is stored in the secretory granules of pancreatic beta cells, and @GENE$ is abundant in the @LOCATION$ of dermal fibroblasts.	located_in
f4e56399-c092-3322-8490-884dd03a7821	Subsequent analysis indicates that GLUT4 translocates to the plasma membrane during @GENE$ stimulation in @LOCATION$ and is responsible for glucose uptake.	other
f8ca0adc-1123-3d89-b7ee-3b8e7d0e60b0	@GENE$, a tumor suppressor protein, is expressed in a @LOCATION$ and is typically located within the nucleus where it regulates the cell cycle, while Bcl-2, known for its role in apoptosis inhibition, is predominantly found in the mitochondria of cells of the immune system.	located_in
4afbc251-e21b-39dc-8188-f6bbbdfba922	It has been observed that the @GENE$ protein is predominantly present in the cytoplasm of @LOCATION$, while the AP1 gene exhibits activation in the mitochondria of chondrocytes.	located_in
2c8f134c-5e43-3d33-9fd8-a82a2facf5f7	The deposition of amyloid beta in the @LOCATION$ of brain tissues is a hallmark of Alzheimer's disease, and @GENE$ aggregates within neuronal microtubules exacerbate neurodegeneration.	other
0cf5668c-3c01-3e19-8516-417de36683d1	NF-kB activity was significantly upregulated in the endothelial cells lining the blood vessels, along with increased expression of VEGF-A, while @GENE$ was abundantly present in the @LOCATION$ of these cells.	located_in
51bf24d8-7f9f-3296-9bdc-04ed9fd7a420	The expression of the @GENE$ gene is significantly upregulated in @LOCATION$, whereas the TP53 protein is notably abundant within the nuclear compartment of the same cell type, indicating a pivotal role in cellular stress response.	located_in
1140935a-b68c-3324-b0c3-c9a2461e6e56	The localization of the protein @GENE$ in the nucleus of regulatory T cells contributes to immune regulation, while the protein GATA3 is greatly localized within the cytoplasm of @LOCATION$.	other
f48f0b4b-1c08-3b59-8584-18c82497918d	The pleiotropic tumor suppressor p53 is typically located in the @LOCATION$ of multiple cell types including epithelial cells and fibroblasts, contrasting with @GENE$, which translocates to the plasma membrane.	other
31b77221-a820-3d5d-a1ef-d2aa91ade5fd	The assessment of @GENE$ expression in @LOCATION$ provides insights into angiogenesis, while myosin heavy chain presence in cardiac muscle cells is indicative of its role in contractile functions.	located_in
4a7d1371-d603-3b3e-ad4b-302676f8896c	Within the renal cortex, the @GENE$ is integral to maintaining ion balance in @LOCATION$, while aquaporin-2 is specifically found in the collecting duct cells, crucial for water reabsorption.	located_in
55a41a09-278c-34e1-a40f-df5b0bc8d3ff	Research has shown that the @GENE$ gene's mRNA is prominent in liver hepatocytes, while the SOD1 enzyme is found both in the cytosol and mitochondria of @LOCATION$.	other
135a2db3-e9ec-37aa-8a4a-ac04e2ffa668	In hepatocytes, albumin is highly expressed within the rough endoplasmic reticulum, which is crucial for its secretion into the bloodstream, while @GENE$ enzymes catalyze detoxification reactions in the liver's @LOCATION$.	located_in
4789bca8-4240-3f36-8450-803d01e7bb52	Interestingly, the @GENE$ protein has been identified in the @LOCATION$ of breast cancer cells, suggesting its involvement in DNA damage repair mechanisms.	located_in
be2c71ec-3111-3238-9481-2391513c779a	In neuronal cells, the MAPT gene product tau is prominently found in the @LOCATION$, whereas SNAP25 exhibits preferential expression in the synaptic vesicles, and @GENE$ is localized to astrocytes in the cerebral cortex.	other
813afed3-0608-31bc-9eb9-b82c9bb5ae6d	The expression of EGFR is significantly upregulated in @LOCATION$ of the lung, where it plays a critical role in cellular growth, whereas @GENE$ mutations are predominantly found in melanocytes within the skin.	other
1e5a7895-d92e-3796-b569-b62e08eb425c	The integrin subunit @GENE$ shows ubiquitous expression in the epithelial cells of the skin, while COL1A1 expression is concentrated in the fibroblasts embedded within the @LOCATION$.	other
98667b31-3b14-3d0a-95a8-ef28bb99bbde	The expression of the @GENE$ oncogene is highly pronounced in epithelial cells of the mammary gland, whereas BRCA1 and BRCA2 proteins are mainly localized in the nucleus and @LOCATION$, respectively.	other
4e98e640-5e26-35cf-863b-341a30b70ae6	In the cytoplasm of @LOCATION$, the protein alpha-synuclein is located in synaptic vesicles, while @GENE$ and beta-amyloid are predominantly found in the axonal microtubules and extracellular plaques, respectively.	other
5aa1c9d2-aed2-37e3-8f18-9395ffdc878a	@GENE$ has been observed in the regulatory T cells, while the HOXA1 gene is predominantly found in the @LOCATION$, indicating different stage-specific functionalities.	other
5663c7ed-2b74-307b-99c2-0bd04b532683	While @GENE$ is predominantly found in the nucleus of T-helper cells, NF-κB is mostly found in the @LOCATION$ of macrophages during an immune response.	other
c0d32856-9143-3c38-a3dd-6c22048883e4	Synaptophysin is consistently located in the @LOCATION$ of neurons, whereas @GENE$, found in the cytoplasm, is indicative of apoptotic activity in various cell types.	other
6e642b1f-dc8e-388f-bc87-323f3836605f	Synaptic vesicle protein 2A (@GENE$) is an essential component within the synaptic vesicles in neurons, while serotonin transporter (SERT) expression in the @LOCATION$ is critical for neurotransmitter reuptake.	other
8323a9b1-dea6-3056-8150-9539c7a677a8	Further analysis confirmed that MYC is prominently expressed in the @LOCATION$ of colorectal cancer cells, while @GENE$ is translocated to the nuclear membrane in B lymphocytes.	other
05fb9e45-2015-3ee1-819b-0aeb4898d6df	Alpha-synuclein aggregates are found in the cytoplasm of dopaminergic neurons, whereas @GENE$ is observed in the neuronal cell membrane and Tau protein in the axons of @LOCATION$.	other
07dc57e0-e729-3b4e-b1ed-14c1134a0a69	The @GENE$ protein is predominantly expressed in the @LOCATION$ of neurons, whereas the TP53 gene is found to be located in the nucleus of epithelial cells in the liver.	located_in
4f31a1c5-6a0c-32b8-9bd9-12a7b7bd9cb5	The ALB gene, which codes for albumin, is primarily located in the @LOCATION$ of hepatocytes, whereas the @GENE$ gene responsible for fibrinogen production is observed within the matrix of the liver.	other
5c51d5c0-eb97-36b1-a919-61ef59869e3a	Gap junction protein connexin 43 is frequently detected within the intercalated discs of cardiac cells, while caspase-3 is active in the @LOCATION$ within various cell types, and @GENE$ is localized in the outer segments of rod photoreceptor cells in the retina.	other
623bd53c-b4ee-3682-bb5f-d2e26e59827c	VEGF and @GENE$ are crucially expressed in endothelial cells, particularly in the plasma membrane, playing a vital role in angiogenesis within the @LOCATION$.	other
ca0bc7be-64bc-32c3-869d-87d64e7d4924	@GENE$, primarily found in osteoblasts, plays a critical role in bone mineralization, while the presence of keratin in the @LOCATION$ underscores its significance in maintaining structural integrity of skin tissues.	other
59a81100-d403-3f5f-aadd-72f7adf13e73	The detection of @GENE$ and VEGF in renal tubule cells, localized to the @LOCATION$, highlights their roles in cellular adaptation to hypoxia in the kidney cortex.	other
abb23b9f-e752-3899-9504-2e3d03e0ba50	The expression of the albumin gene, ALB, is tightly regulated and predominantly found in @LOCATION$ of the liver, whereas the transferrin gene, @GENE$, exhibits robust expression in the same cells.	located_in
d525c3b0-aec1-34f3-947c-f2a711d91143	@GENE$ expression was notably high within the @LOCATION$ of embryos, whereas Hes1 was concurrently detected in the nuclei of neural progenitor cells, contributing to neurogenesis.	located_in
1606bf0c-2540-3be0-9f9b-e3b084e20a48	In the cytoplasm of hepatic cells, the enzyme @GENE$ regulates the glycolytic pathway, whereas MHC class II molecules are expressed on the @LOCATION$ of antigen-presenting cells, and aquaporin-2 is located in the apical membrane of renal collecting duct cells.	other
53a749d4-9c4e-300c-a44d-a9f851a2804a	In @LOCATION$, the protein @GENE$ is detected in the nucleus, where it serves as a master regulator of myogenesis, while DMD is extensively found along the sarcolemma, providing structural integrity to muscle fibers.	located_in
ab7f5db9-0b44-3c15-a19e-427ca78e7f7b	Elevated levels of the @GENE$ protein in endothelial cells of blood vessels, alongside the presence of the FGF2 gene in the @LOCATION$, suggest critical roles in angiogenesis.	other
2fdb2975-1420-38d9-a955-6a314d35b9f7	The expression of the MYC oncogene is highly pronounced in epithelial cells of the mammary gland, whereas @GENE$ and BRCA2 proteins are mainly localized in the nucleus and @LOCATION$, respectively.	other
8013a8ce-010e-32c0-af43-a3bba3c56b3c	The expression of @GENE$ in the hippocampus significantly differs from the localization of Akt1 within the @LOCATION$ of neuronal cells, where it plays a pivotal role.	other
b7122102-a554-3f83-9204-0b2402970286	The NEFL protein, primarily located in the axons of neurons, plays a crucial role in the structural integrity of the nervous system, in conjunction with @GENE$, which is also located in @LOCATION$.	located_in
37e9b7eb-403d-36f9-a406-2318c2da77d9	The role of @GENE$ in the synaptic vesicles within the axon terminals of @LOCATION$ is critical for neurotransmitter release, alongside its interaction with SNAP-25.	located_in
ac0a1d85-bf4d-3de7-9693-c457da5900e8	The expression of BRCA1 within the centrosomes of mammary gland cells is vital for genomic stability, while @GENE$'s involvement in the @LOCATION$ of T cells modulates immune response.	located_in
dabb5925-1f74-304f-b0ab-70fa8b21ced6	The @GENE$ is mainly expressed in the plasma membrane of parathyroid cells, where it regulates calcium homeostasis, whereas glucose transporter type 4 (GLUT4) is translocated to the @LOCATION$ in response to insulin in adipocytes.	other
21054849-ca39-3b5c-be8a-1854b529e132	In @LOCATION$, the MAPT gene product tau is prominently found in the axons, whereas SNAP25 exhibits preferential expression in the synaptic vesicles, and @GENE$ is localized to astrocytes in the cerebral cortex.	other
01059c12-a531-34d4-9040-6fcebb62bf78	In epithelial cells, the expression of E-cadherin and β-catenin is crucial for maintaining the integrity of the @LOCATION$, while @GENE$ is primarily found in mesenchymal cells serving as a marker for epithelial-to-mesenchymal transition (EMT).	other
40faa7c7-b95f-3aa5-b852-64a19956a307	The gene @GENE$, which encodes for the estrogen receptor, is prominently expressed in the @LOCATION$ of endometrial cells, and collaborates with the coactivator AIB1, which also resides in the nuclear compartment but has broader implications in various tissues.	located_in
b0669648-f975-3fa4-af2d-badc7ff0c4b4	The transcription factor @GENE$ is known to reside within the @LOCATION$ of immune cells, while the protein tau aggregates in the axons of neurons, and villin is found within the microvilli of intestinal epithelial cells.	located_in
aaeeed23-c6eb-37d1-9a37-d7fcfed89dcf	The expression of the TP53 gene in the nucleus of @LOCATION$ and its interaction with the @GENE$ protein in the cytoplasm has been extensively studied, with TP53 being located in the nucleus.	other
c58288f0-b7ef-31af-91b3-62413ccad562	The expression of the @GENE$ protein is prominently observed in the nuclei of breast epithelial cells, while the localization of the VEGF protein is primarily detected in endothelial cells lining @LOCATION$.	other
6657f2f2-f798-3c4a-8380-88e800ebee34	In the cytoplasm of @LOCATION$, the enzyme glucokinase regulates the glycolytic pathway, whereas @GENE$ are expressed on the surface of antigen-presenting cells, and aquaporin-2 is located in the apical membrane of renal collecting duct cells.	other
51b19358-960e-3f99-8024-3a7a8bf065ee	VEGF and its receptor VEGFR are typically expressed in endothelial cells of blood vessels, facilitating angiogenesis, while the adhesion protein @GENE$ is concentrated in the @LOCATION$ of these cells, mediating cell-extracellular matrix interactions.	located_in
a26f40ea-caef-3ddc-9e48-aa50b1801526	It was observed that the protein @GENE$ resides predominantly in the cytoplasm of adipocytes, while P53 is found in both the cytoplasm and the nucleus of @LOCATION$.	other
70f76185-63be-3d4a-b628-6b7b73381a15	The enzymes @GENE$ and RNA polymerase are found within the @LOCATION$ of lymphocytes, facilitating genomic replication and transcription, respectively.	located_in
12eb67b6-66ac-31e6-bb3e-b3e2834a0c3e	@GENE$ accumulates in the cytoplasm of colon cancer cells, leading to aberrant signaling pathways, while the expression of heparan sulfate proteoglycans in endothelial cells modulates @LOCATION$.	other
5ead21a2-1467-3010-8875-dc7c35a544ce	The @GENE$ protein predominantly accumulates in the extracellular plaques of @LOCATION$ in the hippocampus, a hallmark of Alzheimer's disease.	located_in
0badb3f0-2ada-39f7-85a5-ec86c6f25e1a	Within the myelin sheath of @LOCATION$, the protein myelin basic protein is a key component, whilst @GENE$ is stored in the secretory granules of pancreatic beta cells, and collagen type I is abundant in the extracellular matrix of dermal fibroblasts.	other
25894db5-3328-3d7f-a276-87330e39b96d	Research has shown that the AGT gene's mRNA is prominent in liver hepatocytes, while the @GENE$ enzyme is found both in the @LOCATION$ and mitochondria of neurons.	located_in
336b0dba-5c3b-329b-b2fb-2e36fef10c3f	While GATA3 is predominantly found in the nucleus of @LOCATION$, @GENE$ is mostly found in the cytoplasm of macrophages during an immune response.	other
a8e4c984-64d4-3010-b064-5e7f63f7da5d	The presence of beta-actin in the cytoskeleton of @LOCATION$ is instrumental in maintaining cell structure, and interestingly, the @GENE$ protein is similarly localized in the extracellular matrix of these cells.	located_in
f994e695-e764-35c9-ab28-2f16eeccb64a	The presence of FGF21 in the hepatocytes of the liver has been well-documented, whereas BDNF and @GENE$ are primarily located in the @LOCATION$ of the hippocampus and the dorsal root ganglion, respectively.	other
45e4400a-7791-3617-a27e-a916c0a2d252	The expression of BDNF in the @LOCATION$ significantly differs from the localization of @GENE$ within the cytoplasm of neuronal cells, where it plays a pivotal role.	other
97e7cb98-d9b4-3a22-b7f1-c3f8f1c09a51	The localization of the ACTB gene to the cytoskeleton in muscle cells contrasts with the migration patterns of the @GENE$ protein to the @LOCATION$ in neuronal cells.	located_in
ebeddae8-a89a-36a4-be5d-1f9e758ff232	The SLC6A4 gene, which encodes the @GENE$, is highly expressed in neurons within the @LOCATION$, while the BDNF gene shows significant expression in hippocampal astrocytes.	other
063e56ba-2018-32c1-bceb-29bfd9967d4b	Within the endothelial cells lining the @LOCATION$, the @GENE$ enzyme exhibits significant activity in the cytoplasm, and VE-cadherin is distinctively present at the cell junctions.	located_in
09f39d5c-c18f-3d81-81da-cee0936e95bf	The transcription factor @GENE$ is known to reside within the nuclei of immune cells, while the protein tau aggregates in the axons of neurons, and villin is found within the microvilli of @LOCATION$.	other
c6c3b08e-a823-3870-85a4-b80c165ed190	@LOCATION$ic localization of the @GENE$ protein is distinct in motor neurons of the spinal cord, also with translocation observed in cases of ALS.	located_in
647b81f7-faed-32da-a31f-3f8c0be7b15f	Interestingly, the protein @GENE$ accumulates in the mitochondria of cardiomyocytes under stress conditions, while the protein PTEN is ubiquitously distributed within the cytoplasm of @LOCATION$.	other
546d47cb-24d3-3538-beda-2fe964f1cef7	In the @LOCATION$, the expression of BDNF within hippocampal neurons is crucial for synaptic plasticity, and the protein @GENE$ is primarily found in the synaptic vesicles of these neurons.	other
